nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Fludarabine—lymphatic system cancer	0.3	0.594	CbGbCtD
Emtricitabine—DCK—Cytarabine—lymphatic system cancer	0.205	0.406	CbGbCtD
Emtricitabine—Lamivudine—Cytarabine—lymphatic system cancer	0.201	0.446	CrCrCtD
Emtricitabine—Zalcitabine—Cytarabine—lymphatic system cancer	0.173	0.386	CrCrCtD
Emtricitabine—Decitabine—Cytarabine—lymphatic system cancer	0.0754	0.168	CrCrCtD
Emtricitabine—Haematuria—Fludarabine—lymphatic system cancer	0.000276	0.00601	CcSEcCtD
Emtricitabine—Sinusitis—Fludarabine—lymphatic system cancer	0.000272	0.00591	CcSEcCtD
Emtricitabine—Multiple fractures—Methotrexate—lymphatic system cancer	0.000264	0.00574	CcSEcCtD
Emtricitabine—Fracture—Methotrexate—lymphatic system cancer	0.000264	0.00574	CcSEcCtD
Emtricitabine—Polyuria—Vincristine—lymphatic system cancer	0.000261	0.00569	CcSEcCtD
Emtricitabine—Pharyngitis—Fludarabine—lymphatic system cancer	0.000258	0.00561	CcSEcCtD
Emtricitabine—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.000258	0.00561	CcSEcCtD
Emtricitabine—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.000242	0.00527	CcSEcCtD
Emtricitabine—Anaemia—Teniposide—lymphatic system cancer	0.000238	0.00518	CcSEcCtD
Emtricitabine—Malnutrition—Fludarabine—lymphatic system cancer	0.000226	0.00492	CcSEcCtD
Emtricitabine—Hypokalaemia—Carmustine—lymphatic system cancer	0.000219	0.00476	CcSEcCtD
Emtricitabine—Weight decreased—Bleomycin—lymphatic system cancer	0.000215	0.00469	CcSEcCtD
Emtricitabine—Pneumonia—Bleomycin—lymphatic system cancer	0.000214	0.00465	CcSEcCtD
Emtricitabine—Muscular weakness—Carmustine—lymphatic system cancer	0.000212	0.00461	CcSEcCtD
Emtricitabine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00021	0.00457	CcSEcCtD
Emtricitabine—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.000209	0.00456	CcSEcCtD
Emtricitabine—Anaemia—Fludarabine—lymphatic system cancer	0.000209	0.00455	CcSEcCtD
Emtricitabine—Infection—Teniposide—lymphatic system cancer	0.000209	0.00454	CcSEcCtD
Emtricitabine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000206	0.00448	CcSEcCtD
Emtricitabine—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.000203	0.00443	CcSEcCtD
Emtricitabine—Muscular weakness—Vincristine—lymphatic system cancer	0.000202	0.00441	CcSEcCtD
Emtricitabine—Haematuria—Bleomycin—lymphatic system cancer	0.000202	0.0044	CcSEcCtD
Emtricitabine—Pruritus—Mechlorethamine—lymphatic system cancer	0.000202	0.00439	CcSEcCtD
Emtricitabine—Cough—Fludarabine—lymphatic system cancer	0.000197	0.0043	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.000197	0.00429	CcSEcCtD
Emtricitabine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000195	0.00424	CcSEcCtD
Emtricitabine—Neutropenia—Carmustine—lymphatic system cancer	0.000194	0.00423	CcSEcCtD
Emtricitabine—Myalgia—Fludarabine—lymphatic system cancer	0.000193	0.00419	CcSEcCtD
Emtricitabine—Arthralgia—Fludarabine—lymphatic system cancer	0.000193	0.00419	CcSEcCtD
Emtricitabine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.000187	0.00408	CcSEcCtD
Emtricitabine—Dyspnoea—Teniposide—lymphatic system cancer	0.000187	0.00408	CcSEcCtD
Emtricitabine—Pneumonia—Carmustine—lymphatic system cancer	0.000186	0.00406	CcSEcCtD
Emtricitabine—Neutropenia—Vincristine—lymphatic system cancer	0.000186	0.00404	CcSEcCtD
Emtricitabine—Depression—Carmustine—lymphatic system cancer	0.000185	0.00402	CcSEcCtD
Emtricitabine—Infection—Fludarabine—lymphatic system cancer	0.000183	0.00399	CcSEcCtD
Emtricitabine—Renal failure—Carmustine—lymphatic system cancer	0.000182	0.00396	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000182	0.00395	CcSEcCtD
Emtricitabine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000181	0.00394	CcSEcCtD
Emtricitabine—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000181	0.00394	CcSEcCtD
Emtricitabine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000181	0.00393	CcSEcCtD
Emtricitabine—Neutropenia—Mitoxantrone—lymphatic system cancer	0.000181	0.00393	CcSEcCtD
Emtricitabine—Urinary tract infection—Carmustine—lymphatic system cancer	0.00018	0.00392	CcSEcCtD
Emtricitabine—Rash—Mechlorethamine—lymphatic system cancer	0.00018	0.00391	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00018	0.00391	CcSEcCtD
Emtricitabine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00018	0.00391	CcSEcCtD
Emtricitabine—Weight decreased—Vincristine—lymphatic system cancer	0.00018	0.00391	CcSEcCtD
