nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Fluorouracil—skin cancer	0.672	1	CbGbCtD
Benazepril—ACE—forelimb zeugopod—skin cancer	0.0203	0.175	CbGeAlD
Benazepril—ACE—forelimb—skin cancer	0.0102	0.0879	CbGeAlD
Benazepril—ACE—hindlimb—skin cancer	0.00918	0.0791	CbGeAlD
Benazepril—ACE—arm—skin cancer	0.00877	0.0755	CbGeAlD
Benazepril—ACE—appendage—skin cancer	0.00787	0.0679	CbGeAlD
Benazepril—MTHFR—blood vessel—skin cancer	0.00718	0.0618	CbGeAlD
Benazepril—ACE—nerve—skin cancer	0.00558	0.0481	CbGeAlD
Benazepril—MTHFR—neck—skin cancer	0.00513	0.0442	CbGeAlD
Benazepril—ACE—endothelium—skin cancer	0.00475	0.041	CbGeAlD
Benazepril—ACE—blood vessel—skin cancer	0.00438	0.0378	CbGeAlD
Benazepril—ACE—neck—skin cancer	0.00314	0.027	CbGeAlD
Benazepril—SLC15A1—epithelium—skin cancer	0.00298	0.0256	CbGeAlD
Benazepril—MTHFR—lymphoid tissue—skin cancer	0.00269	0.0232	CbGeAlD
Benazepril—MTHFR—female reproductive system—skin cancer	0.00259	0.0224	CbGeAlD
Benazepril—SLC15A1—mammalian vulva—skin cancer	0.00258	0.0222	CbGeAlD
Benazepril—ACE—connective tissue—skin cancer	0.00225	0.0194	CbGeAlD
Benazepril—MTHFR—head—skin cancer	0.00217	0.0187	CbGeAlD
Benazepril—ACE—epithelium—skin cancer	0.00213	0.0184	CbGeAlD
Benazepril—ACE—mammalian vulva—skin cancer	0.00185	0.0159	CbGeAlD
Benazepril—ACE—lymphoid tissue—skin cancer	0.00164	0.0142	CbGeAlD
Benazepril—ACE—female reproductive system—skin cancer	0.00159	0.0137	CbGeAlD
Benazepril—MTHFR—lymph node—skin cancer	0.00152	0.0131	CbGeAlD
Benazepril—SLC15A2—female reproductive system—skin cancer	0.00138	0.0119	CbGeAlD
Benazepril—ACE—head—skin cancer	0.00132	0.0114	CbGeAlD
Benazepril—SLC15A2—head—skin cancer	0.00115	0.00995	CbGeAlD
Benazepril—Rhinitis—Imiquimod—skin cancer	0.00113	0.00534	CcSEcCtD
Benazepril—Pharyngitis—Imiquimod—skin cancer	0.00112	0.00528	CcSEcCtD
Benazepril—Back pain—Vemurafenib—skin cancer	0.00111	0.00526	CcSEcCtD
Benazepril—Asthenia—Vismodegib—skin cancer	0.00109	0.00515	CcSEcCtD
Benazepril—Pruritus—Vismodegib—skin cancer	0.00107	0.00508	CcSEcCtD
Benazepril—Erythema multiforme—Imiquimod—skin cancer	0.00106	0.00503	CcSEcCtD
Benazepril—Tinnitus—Imiquimod—skin cancer	0.00105	0.00496	CcSEcCtD
Benazepril—Flushing—Imiquimod—skin cancer	0.00104	0.00494	CcSEcCtD
Benazepril—Diarrhoea—Vismodegib—skin cancer	0.00104	0.00491	CcSEcCtD
Benazepril—Photosensitivity—Fluorouracil—skin cancer	0.00102	0.00484	CcSEcCtD
Benazepril—Arrhythmia—Imiquimod—skin cancer	0.00101	0.00476	CcSEcCtD
Benazepril—Cough—Vemurafenib—skin cancer	0.001	0.00474	CcSEcCtD
Benazepril—Alopecia—Imiquimod—skin cancer	0.000995	0.0047	CcSEcCtD
Benazepril—Myalgia—Vemurafenib—skin cancer	0.000978	0.00463	CcSEcCtD
Benazepril—Arthralgia—Vemurafenib—skin cancer	0.000978	0.00463	CcSEcCtD
Benazepril—Vomiting—Vismodegib—skin cancer	0.000965	0.00456	CcSEcCtD
Benazepril—Rash—Vismodegib—skin cancer	0.000957	0.00453	CcSEcCtD
Benazepril—Dermatitis—Vismodegib—skin cancer	0.000956	0.00452	CcSEcCtD
Benazepril—Back pain—Imiquimod—skin cancer	0.000948	0.00448	CcSEcCtD
Benazepril—Face oedema—Temozolomide—skin cancer	0.000941	0.00445	CcSEcCtD
Benazepril—Anaphylactic shock—Vemurafenib—skin cancer	0.000938	0.00443	CcSEcCtD
Benazepril—Infection—Vemurafenib—skin cancer	0.000932	0.00441	CcSEcCtD
Benazepril—ACE—lymph node—skin cancer	0.000927	0.00799	CbGeAlD
Benazepril—Nausea—Vismodegib—skin cancer	0.000902	0.00426	CcSEcCtD
Benazepril—Angioedema—Imiquimod—skin cancer	0.000895	0.00423	CcSEcCtD
Benazepril—Syncope—Imiquimod—skin cancer	0.000879	0.00416	CcSEcCtD
Benazepril—Acute coronary syndrome—Bleomycin—skin cancer	0.000878	0.00415	CcSEcCtD
Benazepril—Hypotension—Vemurafenib—skin cancer	0.000876	0.00414	CcSEcCtD
Benazepril—Myocardial infarction—Bleomycin—skin cancer	0.000873	0.00413	CcSEcCtD
Benazepril—Neutropenia—Dactinomycin—skin cancer	0.000871	0.00412	CcSEcCtD
Benazepril—Palpitations—Imiquimod—skin cancer	0.000866	0.0041	CcSEcCtD
Benazepril—Loss of consciousness—Imiquimod—skin cancer	0.000861	0.00407	CcSEcCtD
Benazepril—Cough—Imiquimod—skin cancer	0.000855	0.00404	CcSEcCtD
Benazepril—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000854	0.00404	CcSEcCtD
Benazepril—Chest pain—Imiquimod—skin cancer	0.000834	0.00395	CcSEcCtD
Benazepril—Myalgia—Imiquimod—skin cancer	0.000834	0.00395	CcSEcCtD
Benazepril—Arthralgia—Imiquimod—skin cancer	0.000834	0.00395	CcSEcCtD
Benazepril—Anxiety—Imiquimod—skin cancer	0.000831	0.00393	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000824	0.0039	CcSEcCtD
Benazepril—Bronchitis—Temozolomide—skin cancer	0.000811	0.00383	CcSEcCtD
Benazepril—SLC15A2—lymph node—skin cancer	0.000809	0.00697	CbGeAlD
Benazepril—Fatigue—Vemurafenib—skin cancer	0.000809	0.00382	CcSEcCtD
Benazepril—Constipation—Vemurafenib—skin cancer	0.000802	0.00379	CcSEcCtD
Benazepril—Oedema—Imiquimod—skin cancer	0.0008	0.00378	CcSEcCtD
Benazepril—Infection—Imiquimod—skin cancer	0.000795	0.00376	CcSEcCtD
Benazepril—Neutropenia—Temozolomide—skin cancer	0.000788	0.00373	CcSEcCtD
Benazepril—Shock—Imiquimod—skin cancer	0.000787	0.00372	CcSEcCtD
Benazepril—Pollakiuria—Temozolomide—skin cancer	0.000779	0.00368	CcSEcCtD
Benazepril—Erectile dysfunction—Temozolomide—skin cancer	0.000776	0.00367	CcSEcCtD
Benazepril—Agranulocytosis—Dactinomycin—skin cancer	0.000775	0.00367	CcSEcCtD
Benazepril—Hyperhidrosis—Imiquimod—skin cancer	0.000773	0.00366	CcSEcCtD
Benazepril—Photosensitivity reaction—Temozolomide—skin cancer	0.000769	0.00364	CcSEcCtD
Benazepril—Eosinophilia—Fluorouracil—skin cancer	0.000769	0.00364	CcSEcCtD
