nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—type 2 diabetes mellitus	0.182	1	CbGaD
Sulfamethizole—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0907	0.266	CrCrCtD
Sulfamethizole—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.086	0.252	CrCrCtD
Sulfamethizole—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.086	0.252	CrCrCtD
Sulfamethizole—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0787	0.23	CrCrCtD
Sulfamethizole—ALB—Gliclazide—type 2 diabetes mellitus	0.0445	0.101	CbGbCtD
Sulfamethizole—ALB—Repaglinide—type 2 diabetes mellitus	0.0418	0.095	CbGbCtD
Sulfamethizole—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0349	0.0793	CbGbCtD
Sulfamethizole—ALB—Valsartan—type 2 diabetes mellitus	0.0308	0.07	CbGbCtD
Sulfamethizole—ALB—Nateglinide—type 2 diabetes mellitus	0.0287	0.0651	CbGbCtD
Sulfamethizole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0282	0.064	CbGbCtD
Sulfamethizole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0258	0.0586	CbGbCtD
Sulfamethizole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.024	0.0544	CbGbCtD
Sulfamethizole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0204	0.0463	CbGbCtD
Sulfamethizole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0204	0.0463	CbGbCtD
Sulfamethizole—ALB—Glyburide—type 2 diabetes mellitus	0.0194	0.044	CbGbCtD
Sulfamethizole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0188	0.0427	CbGbCtD
Sulfamethizole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0182	0.0413	CbGbCtD
Sulfamethizole—ALB—Losartan—type 2 diabetes mellitus	0.0177	0.0402	CbGbCtD
Sulfamethizole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0166	0.0377	CbGbCtD
Sulfamethizole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0155	0.0351	CbGbCtD
Sulfamethizole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0148	0.0336	CbGbCtD
Sulfamethizole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0104	0.0237	CbGbCtD
Sulfamethizole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00955	0.0217	CbGbCtD
Sulfamethizole—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.000862	0.407	CrCbGaD
Sulfamethizole—Sulfamethazine—ALB—type 2 diabetes mellitus	0.00018	0.0849	CrCbGaD
Sulfamethizole—Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.00018	0.0849	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—type 2 diabetes mellitus	0.000176	0.0829	CrCbGaD
Sulfamethizole—Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.000122	0.0576	CrCbGaD
Sulfamethizole—Sulfadiazine—CYP3A4—type 2 diabetes mellitus	0.000113	0.0534	CrCbGaD
Sulfamethizole—Dapsone—CYP2E1—type 2 diabetes mellitus	0.000109	0.0514	CrCbGaD
Sulfamethizole—Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	8.76e-05	0.0414	CrCbGaD
Sulfamethizole—Sulfanilamide—CYP3A4—type 2 diabetes mellitus	7.68e-05	0.0363	CrCbGaD
Sulfamethizole—Sulfamethoxazole—ALB—type 2 diabetes mellitus	7.64e-05	0.0361	CrCbGaD
Sulfamethizole—Dapsone—CYP3A4—type 2 diabetes mellitus	6.85e-05	0.0324	CrCbGaD
Sulfamethizole—Dapsone—PTGS2—type 2 diabetes mellitus	6.71e-05	0.0317	CrCbGaD
Sulfamethizole—ALB—Metabolism—CDO1—type 2 diabetes mellitus	2.45e-05	0.00072	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—BHMT—type 2 diabetes mellitus	2.42e-05	0.000711	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	2.4e-05	0.000704	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—SLC2A2—type 2 diabetes mellitus	2.39e-05	0.000701	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	2.38e-05	0.000699	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—AK1—type 2 diabetes mellitus	2.34e-05	0.000687	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	2.31e-05	0.000679	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—ATP2A2—type 2 diabetes mellitus	2.28e-05	0.000669	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—GCK—type 2 diabetes mellitus	2.28e-05	0.000669	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—ADRA2A—type 2 diabetes mellitus	2.25e-05	0.00066	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—TIMP1—type 2 diabetes mellitus	2.24e-05	0.000657	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—PLAT—type 2 diabetes mellitus	2.24e-05	0.000657	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—SLC9A1—type 2 diabetes mellitus	2.23e-05	0.000653	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—TRPC6—type 2 diabetes mellitus	2.21e-05	0.000649	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—CETP—type 2 diabetes mellitus	2.2e-05	0.000646	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—SLC5A4—type 2 diabetes mellitus	2.16e-05	0.000634	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—MAT1A—type 2 diabetes mellitus	2.16e-05	0.000634	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—IGF1—type 2 diabetes mellitus	2.16e-05	0.000634	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—AKT2—type 2 diabetes mellitus	2.16e-05	0.000633	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	2.15e-05	0.000631	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—PTGDS—type 2 diabetes mellitus	2.12e-05	0.000622	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—AANAT—type 2 diabetes mellitus	2.12e-05	0.000622	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	2.11e-05	0.00062	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—NOS1—type 2 diabetes mellitus	2.11e-05	0.000618	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	2.09e-05	0.000614	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—ND1—type 2 diabetes mellitus	2.09e-05	0.000612	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—G6PC—type 2 diabetes mellitus	2.09e-05	0.000612	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—ENPP1—type 2 diabetes mellitus	2.09e-05	0.000612	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—HBA2—type 2 diabetes mellitus	2.09e-05	0.000612	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—PPP1R3C—type 2 diabetes mellitus	2.09e-05	0.000612	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—SERPINE1—type 2 diabetes mellitus	2.05e-05	0.000602	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—PTPN1—type 2 diabetes mellitus	2.05e-05	0.000601	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—IL6—type 2 diabetes mellitus	2.04e-05	0.000598	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—GCGR—type 2 diabetes mellitus	2.02e-05	0.000593	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—RASGRP1—type 2 diabetes mellitus	2.02e-05	0.000591	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	2.01e-05	0.000591	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—CDO1—type 2 diabetes mellitus	2.01e-05	0.000589	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—GPD2—type 2 diabetes mellitus	2.01e-05	0.000589	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	1.96e-05	0.000576	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—PIK3R1—type 2 diabetes mellitus	1.96e-05	0.000575	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	1.95e-05	0.000572	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	1.95e-05	0.000571	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—PLAT—type 2 diabetes mellitus	1.94e-05	0.000569	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism—AK1—type 2 diabetes mellitus	1.92e-05	0.000562	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—OXCT1—type 2 diabetes mellitus	1.91e-05	0.00056	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—CYTB—type 2 diabetes mellitus	1.91e-05	0.00056	CbGpPWpGaD
Sulfamethizole—CYP2C9—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	1.89e-05	0.000556	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—SRD5A1—type 2 diabetes mellitus	1.86e-05	0.000546	CbGpPWpGaD
Sulfamethizole—ALB—Transmembrane transport of small molecules—SLC2A1—type 2 diabetes mellitus	1.85e-05	0.000543	CbGpPWpGaD
Sulfamethizole—ALB—Hemostasis—SOD1—type 2 diabetes mellitus	1.83e-05	0.000536	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—HSD17B3—type 2 diabetes mellitus	1.77e-05	0.000521	CbGpPWpGaD
Sulfamethizole—ALB—Metabolism—STAR—type 2 diabetes mellitus	1.77e-05	0.000521	CbGpPWpGaD
