nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ABCB1—Glyburide—gestational diabetes	0.162	0.625	CbGbCtD
Trazodone—CYP3A4—Glyburide—gestational diabetes	0.0968	0.375	CbGbCtD
Trazodone—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0618	0.0834	CcSEcCtD
Trazodone—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0522	0.0704	CcSEcCtD
Trazodone—Eruption—Glyburide—gestational diabetes	0.0493	0.0665	CcSEcCtD
Trazodone—Cholestasis—Glyburide—gestational diabetes	0.0399	0.0538	CcSEcCtD
Trazodone—Jaundice cholestatic—Glyburide—gestational diabetes	0.0345	0.0465	CcSEcCtD
Trazodone—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0333	0.045	CcSEcCtD
Trazodone—Vasculitis—Glyburide—gestational diabetes	0.0311	0.0419	CcSEcCtD
Trazodone—Deafness—Glyburide—gestational diabetes	0.0246	0.0332	CcSEcCtD
Trazodone—Haemolytic anaemia—Glyburide—gestational diabetes	0.0244	0.0329	CcSEcCtD
Trazodone—Visual disturbance—Glyburide—gestational diabetes	0.0232	0.0313	CcSEcCtD
Trazodone—Hyponatraemia—Glyburide—gestational diabetes	0.0221	0.0298	CcSEcCtD
Trazodone—Diplopia—Glyburide—gestational diabetes	0.022	0.0297	CcSEcCtD
Trazodone—Photosensitivity reaction—Glyburide—gestational diabetes	0.0174	0.0234	CcSEcCtD
Trazodone—Jaundice—Glyburide—gestational diabetes	0.0165	0.0223	CcSEcCtD
Trazodone—Visual impairment—Glyburide—gestational diabetes	0.0147	0.0198	CcSEcCtD
Trazodone—Alopecia—Glyburide—gestational diabetes	0.0135	0.0181	CcSEcCtD
Trazodone—Vision blurred—Glyburide—gestational diabetes	0.0125	0.0168	CcSEcCtD
Trazodone—Tremor—Glyburide—gestational diabetes	0.0124	0.0167	CcSEcCtD
Trazodone—Anaemia—Glyburide—gestational diabetes	0.0123	0.0165	CcSEcCtD
Trazodone—Arthralgia—Glyburide—gestational diabetes	0.0113	0.0152	CcSEcCtD
Trazodone—Myalgia—Glyburide—gestational diabetes	0.0113	0.0152	CcSEcCtD
Trazodone—Confusional state—Glyburide—gestational diabetes	0.0109	0.0147	CcSEcCtD
Trazodone—Oedema—Glyburide—gestational diabetes	0.0108	0.0146	CcSEcCtD
Trazodone—Shock—Glyburide—gestational diabetes	0.0106	0.0144	CcSEcCtD
Trazodone—Hyperhidrosis—Glyburide—gestational diabetes	0.0105	0.0141	CcSEcCtD
Trazodone—Anorexia—Glyburide—gestational diabetes	0.0103	0.0139	CcSEcCtD
Trazodone—Hypotension—Glyburide—gestational diabetes	0.0101	0.0136	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00986	0.0133	CcSEcCtD
Trazodone—Paraesthesia—Glyburide—gestational diabetes	0.00972	0.0131	CcSEcCtD
Trazodone—Dyspnoea—Glyburide—gestational diabetes	0.00965	0.013	CcSEcCtD
Trazodone—Decreased appetite—Glyburide—gestational diabetes	0.00941	0.0127	CcSEcCtD
Trazodone—Feeling abnormal—Glyburide—gestational diabetes	0.00892	0.012	CcSEcCtD
Trazodone—Gastrointestinal pain—Glyburide—gestational diabetes	0.00885	0.0119	CcSEcCtD
Trazodone—Urticaria—Glyburide—gestational diabetes	0.0086	0.0116	CcSEcCtD
Trazodone—Abdominal pain—Glyburide—gestational diabetes	0.00855	0.0115	CcSEcCtD
Trazodone—Hypersensitivity—Glyburide—gestational diabetes	0.00797	0.0107	CcSEcCtD
Trazodone—Asthenia—Glyburide—gestational diabetes	0.00776	0.0105	CcSEcCtD
Trazodone—Pruritus—Glyburide—gestational diabetes	0.00765	0.0103	CcSEcCtD
Trazodone—Diarrhoea—Glyburide—gestational diabetes	0.0074	0.00998	CcSEcCtD
Trazodone—Vomiting—Glyburide—gestational diabetes	0.00688	0.00928	CcSEcCtD
Trazodone—Rash—Glyburide—gestational diabetes	0.00682	0.0092	CcSEcCtD
Trazodone—Dermatitis—Glyburide—gestational diabetes	0.00682	0.00919	CcSEcCtD
Trazodone—Headache—Glyburide—gestational diabetes	0.00678	0.00914	CcSEcCtD
Trazodone—Nausea—Glyburide—gestational diabetes	0.00643	0.00867	CcSEcCtD
