nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP11A1—Clomifene—azoospermia	0.716	0.763	CbGbCtD
Cholecalciferol—CYP1A1—Clomifene—azoospermia	0.18	0.192	CbGbCtD
Cholecalciferol—CYP3A4—Clomifene—azoospermia	0.0422	0.045	CbGbCtD
Cholecalciferol—CYP11A1—seminiferous tubule of testis—azoospermia	0.0308	0.575	CbGeAlD
Cholecalciferol—CDC25A—testis—azoospermia	0.00745	0.139	CbGeAlD
Cholecalciferol—CDC25A—Tamoxifen—Clomifene—azoospermia	0.00489	1	CbGdCrCtD
Cholecalciferol—CYP27A1—seminal vesicle—azoospermia	0.00471	0.088	CbGeAlD
Cholecalciferol—Ergocalciferol—AR—azoospermia	0.0027	1	CrCbGaD
Cholecalciferol—CYP27A1—testis—azoospermia	0.00245	0.0458	CbGeAlD
Cholecalciferol—CYP2J2—testis—azoospermia	0.00224	0.0419	CbGeAlD
Cholecalciferol—CYP11A1—testis—azoospermia	0.00188	0.0351	CbGeAlD
Cholecalciferol—VDR—testis—azoospermia	0.00177	0.0331	CbGeAlD
Cholecalciferol—CYP2C8—testis—azoospermia	0.000874	0.0163	CbGeAlD
Cholecalciferol—CYP2B6—testis—azoospermia	0.000784	0.0146	CbGeAlD
Cholecalciferol—CYP2D6—testis—azoospermia	0.000582	0.0109	CbGeAlD
