nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—endocrine gland—appendix cancer	0.184	0.184	CbGeAlD
Brinzolamide—CA9—endocrine gland—appendix cancer	0.107	0.107	CbGeAlD
Brinzolamide—CA12—endocrine gland—appendix cancer	0.0794	0.0794	CbGeAlD
Brinzolamide—CA5B—endocrine gland—appendix cancer	0.0713	0.0713	CbGeAlD
Brinzolamide—CA2—epithelium—appendix cancer	0.0649	0.0649	CbGeAlD
Brinzolamide—CA1—endocrine gland—appendix cancer	0.0629	0.0629	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—appendix cancer	0.0625	0.0625	CbGeAlD
Brinzolamide—CA4—female gonad—appendix cancer	0.0529	0.0529	CbGeAlD
Brinzolamide—CA5B—lymph node—appendix cancer	0.0493	0.0493	CbGeAlD
Brinzolamide—CA4—endocrine gland—appendix cancer	0.0492	0.0492	CbGeAlD
Brinzolamide—CA2—female gonad—appendix cancer	0.0439	0.0439	CbGeAlD
Brinzolamide—CA1—lymph node—appendix cancer	0.0435	0.0435	CbGeAlD
Brinzolamide—CA2—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Brinzolamide—CA4—lymph node—appendix cancer	0.034	0.034	CbGeAlD
Brinzolamide—CA2—lymph node—appendix cancer	0.0282	0.0282	CbGeAlD
Brinzolamide—CYP3A4—endocrine gland—appendix cancer	0.0263	0.0263	CbGeAlD
