nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—liver cancer	0.465	0.568	CbGaD
Clenbuterol—CYP1A1—liver cancer	0.353	0.432	CbGaD
Clenbuterol—NGF—Signaling Pathways—CTNNB1—liver cancer	2.36e-05	0.00013	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—H2AFX—liver cancer	2.36e-05	0.00013	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—IL2—liver cancer	2.36e-05	0.000129	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—CSF2—liver cancer	2.36e-05	0.000129	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PIK3CB—liver cancer	2.33e-05	0.000128	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MMP9—liver cancer	2.32e-05	0.000127	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CDKN1A—liver cancer	2.31e-05	0.000127	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GSTA1—liver cancer	2.29e-05	0.000126	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—VEGFA—liver cancer	2.28e-05	0.000125	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—NAT2—liver cancer	2.27e-05	0.000124	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—STAT3—liver cancer	2.25e-05	0.000124	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MAPK8—liver cancer	2.25e-05	0.000124	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—ADAM17—liver cancer	2.21e-05	0.000121	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.18e-05	0.00012	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—ALDOB—liver cancer	2.17e-05	0.000119	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—ADAM17—liver cancer	2.16e-05	0.000118	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—IL2—liver cancer	2.14e-05	0.000118	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TERT—liver cancer	2.14e-05	0.000117	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—TGFB1—liver cancer	2.09e-05	0.000115	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—F2—liver cancer	2.08e-05	0.000114	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—VEGFA—liver cancer	2.08e-05	0.000114	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PSMA4—liver cancer	2.08e-05	0.000114	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PSMD10—liver cancer	2.08e-05	0.000114	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CRABP1—liver cancer	2.07e-05	0.000114	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—STAT3—liver cancer	2.06e-05	0.000113	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—F2—liver cancer	2.04e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PSMD10—liver cancer	2.03e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PSMA4—liver cancer	2.03e-05	0.000111	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CG—liver cancer	1.99e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—KDR—liver cancer	1.95e-05	0.000107	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CG—liver cancer	1.95e-05	0.000107	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	1.94e-05	0.000107	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MAPK14—liver cancer	1.94e-05	0.000106	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—KRAS—liver cancer	1.94e-05	0.000106	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MYC—liver cancer	1.91e-05	0.000105	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TGFB1—liver cancer	1.91e-05	0.000105	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ESR1—liver cancer	1.9e-05	0.000104	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—F2—liver cancer	1.89e-05	0.000104	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—F2—liver cancer	1.88e-05	0.000103	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.87e-05	0.000102	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—F2—liver cancer	1.85e-05	0.000101	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HPGDS—liver cancer	1.81e-05	9.94e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CG—liver cancer	1.81e-05	9.92e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.8e-05	9.88e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—APC—liver cancer	1.8e-05	9.87e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CG—liver cancer	1.8e-05	9.87e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CPT1B—liver cancer	1.79e-05	9.84e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GLUL—liver cancer	1.79e-05	9.84e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CG—liver cancer	1.77e-05	9.7e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—KRAS—liver cancer	1.77e-05	9.7e-05	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CD—liver cancer	1.75e-05	9.6e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—NR1H4—liver cancer	1.73e-05	9.49e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CD—liver cancer	1.71e-05	9.39e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—GSTA3—liver cancer	1.7e-05	9.33e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—BRAF—liver cancer	1.69e-05	9.28e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—HRAS—liver cancer	1.65e-05	9.03e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	1.64e-05	9e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PIK3CA—liver cancer	1.62e-05	8.91e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—ALB—liver cancer	1.62e-05	8.89e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PSMD10—liver cancer	1.62e-05	8.86e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—PSMA4—liver cancer	1.62e-05	8.86e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PRKCE—liver cancer	1.61e-05	8.82e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CD—liver cancer	1.59e-05	8.72e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CD—liver cancer	1.58e-05	8.68e-05	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—IL6—liver cancer	1.58e-05	8.64e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PRKCE—liver cancer	1.57e-05	8.63e-05	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TP53—liver cancer	1.57e-05	8.62e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GOT2—liver cancer	1.57e-05	8.62e-05	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PIK3CA—liver cancer	1.57e-05	8.6e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—SERPINE1—liver cancer	1.56e-05	8.58e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CD—liver cancer	1.55e-05	8.53e-05	CbGpPWpGaD
