nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ABCB1—colon cancer	0.255	1	CbGaD
Losartan—UGT1A1—Irinotecan—colon cancer	0.0818	0.162	CbGbCtD
Losartan—SLCO1B1—Irinotecan—colon cancer	0.0566	0.112	CbGbCtD
Losartan—SLCO1B3—Methotrexate—colon cancer	0.0515	0.102	CbGbCtD
Losartan—ALB—Irinotecan—colon cancer	0.031	0.0615	CbGbCtD
Losartan—SLCO1B1—Methotrexate—colon cancer	0.03	0.0594	CbGbCtD
Losartan—ALB—Fluorouracil—colon cancer	0.0298	0.059	CbGbCtD
Losartan—CYP2C9—Capecitabine—colon cancer	0.0271	0.0537	CbGbCtD
Losartan—CYP3A5—Irinotecan—colon cancer	0.0249	0.0494	CbGbCtD
Losartan—CYP2C8—Fluorouracil—colon cancer	0.023	0.0456	CbGbCtD
Losartan—CYP3A5—Vincristine—colon cancer	0.0218	0.0432	CbGbCtD
Losartan—SLC22A6—Methotrexate—colon cancer	0.0193	0.0382	CbGbCtD
Losartan—CYP1A2—Fluorouracil—colon cancer	0.0178	0.0353	CbGbCtD
Losartan—ALB—Methotrexate—colon cancer	0.0164	0.0326	CbGbCtD
Losartan—ABCB1—Irinotecan—colon cancer	0.0162	0.0322	CbGbCtD
Losartan—CYP2C9—Fluorouracil—colon cancer	0.016	0.0318	CbGbCtD
Losartan—ABCB1—Vincristine—colon cancer	0.0142	0.0281	CbGbCtD
Losartan—CYP3A4—Irinotecan—colon cancer	0.00972	0.0193	CbGbCtD
Losartan—ABCB1—Methotrexate—colon cancer	0.00859	0.017	CbGbCtD
Losartan—CYP3A4—Vincristine—colon cancer	0.0085	0.0169	CbGbCtD
Losartan—UGT2B17—epithelium—colon cancer	0.00633	0.0709	CbGeAlD
Losartan—ACE—vein—colon cancer	0.00513	0.0575	CbGeAlD
Losartan—UGT2B17—digestive system—colon cancer	0.00481	0.0539	CbGeAlD
Losartan—SLC22A12—renal system—colon cancer	0.00378	0.0424	CbGeAlD
Losartan—ACE—umbilical vein—colon cancer	0.00373	0.0417	CbGeAlD
Losartan—UGT2B17—liver—colon cancer	0.00359	0.0402	CbGeAlD
Losartan—UGT1A10—renal system—colon cancer	0.00332	0.0372	CbGeAlD
Losartan—SLC22A12—digestive system—colon cancer	0.0031	0.0348	CbGeAlD
Losartan—UGT1A10—digestive system—colon cancer	0.00272	0.0305	CbGeAlD
Losartan—SLC2A9—renal system—colon cancer	0.0026	0.0291	CbGeAlD
Losartan—AGTR1—endothelium—colon cancer	0.00239	0.0268	CbGeAlD
Losartan—AGTR1—blood vessel—colon cancer	0.00221	0.0247	CbGeAlD
Losartan—UGT1A10—liver—colon cancer	0.00203	0.0227	CbGeAlD
Losartan—UGT1A3—digestive system—colon cancer	0.00192	0.0215	CbGeAlD
Losartan—ACE—endothelium—colon cancer	0.00177	0.0198	CbGeAlD
Losartan—Telmisartan—PPARG—colon cancer	0.00175	0.607	CrCbGaD
Losartan—ACE—blood vessel—colon cancer	0.00163	0.0182	CbGeAlD
Losartan—ALB—gall bladder—colon cancer	0.0016	0.0179	CbGeAlD
Losartan—SLC2A9—liver—colon cancer	0.00159	0.0178	CbGeAlD
Losartan—UGT1A3—liver—colon cancer	0.00143	0.016	CbGeAlD
Losartan—UGT2B7—renal system—colon cancer	0.00134	0.015	CbGeAlD
Losartan—SLC2A9—lymph node—colon cancer	0.00122	0.0136	CbGeAlD
Losartan—SLCO1B3—vagina—colon cancer	0.00119	0.0133	CbGeAlD
Losartan—UGT1A1—renal system—colon cancer	0.00114	0.0128	CbGeAlD
Losartan—UGT2B7—digestive system—colon cancer	0.0011	0.0123	CbGeAlD
Losartan—AGTR1—epithelium—colon cancer	0.00107	0.012	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—colon cancer	0.00103	0.0116	CbGeAlD
Losartan—SLCO1B3—liver—colon cancer	0.001	0.0112	CbGeAlD
Losartan—AGTR1—renal system—colon cancer	0.000996	0.0112	CbGeAlD
Losartan—ACE—embryo—colon cancer	0.000971	0.0109	CbGeAlD
Losartan—SLCO1B1—renal system—colon cancer	0.000949	0.0106	CbGeAlD
Losartan—UGT1A1—digestive system—colon cancer	0.000936	0.0105	CbGeAlD
Losartan—AGTR1—lymphoid tissue—colon cancer	0.000827	0.00926	CbGeAlD
Losartan—UGT2B7—liver—colon cancer	0.00082	0.00919	CbGeAlD
Losartan—ACE—epithelium—colon cancer	0.000793	0.00888	CbGeAlD
Losartan—SLCO1B1—digestive system—colon cancer	0.000779	0.00872	CbGeAlD
Losartan—ACE—smooth muscle tissue—colon cancer	0.000764	0.00856	CbGeAlD
Losartan—ACE—renal system—colon cancer	0.000735	0.00824	CbGeAlD
Losartan—AGTR1—vagina—colon cancer	0.000721	0.00808	CbGeAlD
Losartan—UGT1A1—liver—colon cancer	0.000697	0.00781	CbGeAlD
Losartan—Telmisartan—ABCB1—colon cancer	0.000628	0.218	CrCbGaD
Losartan—ACE—lymphoid tissue—colon cancer	0.000611	0.00684	CbGeAlD
Losartan—AGTR1—liver—colon cancer	0.000608	0.00682	CbGeAlD
Losartan—ACE—digestive system—colon cancer	0.000603	0.00676	CbGeAlD
Losartan—SLCO1B1—liver—colon cancer	0.00058	0.0065	CbGeAlD
Losartan—ABCB1—blood vessel—colon cancer	0.000573	0.00642	CbGeAlD
Losartan—ACE—bone marrow—colon cancer	0.000556	0.00623	CbGeAlD
Losartan—CYP2C8—renal system—colon cancer	0.00054	0.00605	CbGeAlD
Losartan—CYP2C19—digestive system—colon cancer	0.000507	0.00568	CbGeAlD
Losartan—Candesartan—ABCB1—colon cancer	0.000506	0.176	CrCbGaD
Losartan—CYP1A2—renal system—colon cancer	0.000505	0.00566	CbGeAlD
Losartan—CYP3A5—renal system—colon cancer	0.000487	0.00546	CbGeAlD
Losartan—ALB—liver—colon cancer	0.000469	0.00526	CbGeAlD
Losartan—AGTR1—lymph node—colon cancer	0.000467	0.00523	CbGeAlD
Losartan—ACE—liver—colon cancer	0.000449	0.00503	CbGeAlD
Losartan—CYP2C19—vagina—colon cancer	0.000448	0.00502	CbGeAlD
Losartan—CYP1A2—digestive system—colon cancer	0.000414	0.00464	CbGeAlD
Losartan—CYP3A5—digestive system—colon cancer	0.0004	0.00448	CbGeAlD
Losartan—CYP2C9—digestive system—colon cancer	0.000393	0.00441	CbGeAlD
Losartan—CYP2C8—vagina—colon cancer	0.000391	0.00438	CbGeAlD
Losartan—CYP2C19—liver—colon cancer	0.000378	0.00423	CbGeAlD
Losartan—CYP3A4—renal system—colon cancer	0.000366	0.0041	CbGeAlD
Losartan—ALB—lymph node—colon cancer	0.00036	0.00403	CbGeAlD
Losartan—CYP3A5—vagina—colon cancer	0.000353	0.00395	CbGeAlD
Losartan—ACE—lymph node—colon cancer	0.000344	0.00386	CbGeAlD
Losartan—ABCB1—embryo—colon cancer	0.000342	0.00383	CbGeAlD
Losartan—CYP2C8—liver—colon cancer	0.00033	0.0037	CbGeAlD
Losartan—CYP1A2—liver—colon cancer	0.000309	0.00346	CbGeAlD
Losartan—CYP3A4—digestive system—colon cancer	0.0003	0.00336	CbGeAlD
Losartan—Leukopenia—Vincristine—colon cancer	0.000299	0.00278	CcSEcCtD
Losartan—CYP3A5—liver—colon cancer	0.000298	0.00334	CbGeAlD
Losartan—Vision blurred—Fluorouracil—colon cancer	0.000294	0.00273	CcSEcCtD
Losartan—Malaise—Irinotecan—colon cancer	0.000293	0.00273	CcSEcCtD
Losartan—CYP2C9—liver—colon cancer	0.000293	0.00328	CbGeAlD
Losartan—Vertigo—Irinotecan—colon cancer	0.000292	0.00272	CcSEcCtD
Losartan—Syncope—Irinotecan—colon cancer	0.000292	0.00271	CcSEcCtD
Losartan—Leukopenia—Irinotecan—colon cancer	0.000291	0.00271	CcSEcCtD
Losartan—Upper respiratory tract infection—Capecitabine—colon cancer	0.00029	0.0027	CcSEcCtD
Losartan—Anaemia—Fluorouracil—colon cancer	0.000288	0.00268	CcSEcCtD
Losartan—Loss of consciousness—Irinotecan—colon cancer	0.000286	0.00266	CcSEcCtD
Losartan—Dermatitis exfoliative—Methotrexate—colon cancer	0.000285	0.00265	CcSEcCtD
Losartan—Photosensitivity reaction—Capecitabine—colon cancer	0.000285	0.00265	CcSEcCtD
Losartan—Myalgia—Vincristine—colon cancer	0.000284	0.00264	CcSEcCtD
Losartan—Weight increased—Capecitabine—colon cancer	0.000284	0.00264	CcSEcCtD
Losartan—Cough—Irinotecan—colon cancer	0.000284	0.00264	CcSEcCtD
Losartan—Hyperglycaemia—Capecitabine—colon cancer	0.000282	0.00262	CcSEcCtD
Losartan—Pneumonia—Capecitabine—colon cancer	0.00028	0.0026	CcSEcCtD
Losartan—ABCB1—epithelium—colon cancer	0.000279	0.00313	CbGeAlD
Losartan—Leukopenia—Fluorouracil—colon cancer	0.000279	0.00259	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000276	0.00257	CcSEcCtD
Losartan—Renal failure—Capecitabine—colon cancer	0.000274	0.00255	CcSEcCtD
Losartan—Discomfort—Irinotecan—colon cancer	0.000274	0.00254	CcSEcCtD
Losartan—Neuropathy peripheral—Capecitabine—colon cancer	0.000273	0.00254	CcSEcCtD
Losartan—Oedema—Vincristine—colon cancer	0.000273	0.00253	CcSEcCtD
Losartan—Anaphylactic shock—Vincristine—colon cancer	0.000273	0.00253	CcSEcCtD
Losartan—Jaundice—Capecitabine—colon cancer	0.000272	0.00252	CcSEcCtD
Losartan—Infection—Vincristine—colon cancer	0.000271	0.00252	CcSEcCtD
Losartan—Conjunctivitis—Capecitabine—colon cancer	0.000271	0.00252	CcSEcCtD
Losartan—Urinary tract infection—Capecitabine—colon cancer	0.000271	0.00252	CcSEcCtD
