nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—CYP1B1—Mitoxantrone—lymphatic system cancer	0.151	0.216	CbGbCtD
Erlotinib—ABCG2—Teniposide—lymphatic system cancer	0.103	0.147	CbGbCtD
Erlotinib—ABCG2—Mitoxantrone—lymphatic system cancer	0.0719	0.103	CbGbCtD
Erlotinib—CYP1A2—Carmustine—lymphatic system cancer	0.0631	0.0902	CbGbCtD
Erlotinib—CYP3A5—Teniposide—lymphatic system cancer	0.057	0.0815	CbGbCtD
Erlotinib—ABCG2—Vincristine—lymphatic system cancer	0.0495	0.0708	CbGbCtD
Erlotinib—ABCG2—Methotrexate—lymphatic system cancer	0.03	0.0429	CbGbCtD
Erlotinib—CYP3A5—Vincristine—lymphatic system cancer	0.0274	0.0392	CbGbCtD
Erlotinib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0259	0.0371	CbGbCtD
Erlotinib—CYP3A4—Cytarabine—lymphatic system cancer	0.0226	0.0323	CbGbCtD
Erlotinib—CYP3A4—Teniposide—lymphatic system cancer	0.0222	0.0318	CbGbCtD
Erlotinib—ALB—Methotrexate—lymphatic system cancer	0.0207	0.0295	CbGbCtD
Erlotinib—ABCB1—Vincristine—lymphatic system cancer	0.0178	0.0255	CbGbCtD
Erlotinib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0155	0.0222	CbGbCtD
Erlotinib—ABCB1—Methotrexate—lymphatic system cancer	0.0108	0.0155	CbGbCtD
Erlotinib—CYP3A4—Vincristine—lymphatic system cancer	0.0107	0.0153	CbGbCtD
Erlotinib—Haemorrhage—Bleomycin—lymphatic system cancer	0.000643	0.00214	CcSEcCtD
Erlotinib—Dyspnoea—Teniposide—lymphatic system cancer	0.000632	0.0021	CcSEcCtD
Erlotinib—Pneumonia—Carmustine—lymphatic system cancer	0.000629	0.00209	CcSEcCtD
Erlotinib—Neutropenia—Vincristine—lymphatic system cancer	0.000626	0.00208	CcSEcCtD
Erlotinib—Depression—Carmustine—lymphatic system cancer	0.000623	0.00207	CcSEcCtD
Erlotinib—Oedema—Fludarabine—lymphatic system cancer	0.000623	0.00207	CcSEcCtD
Erlotinib—Infection—Fludarabine—lymphatic system cancer	0.000619	0.00206	CcSEcCtD
Erlotinib—Decreased appetite—Teniposide—lymphatic system cancer	0.000616	0.00205	CcSEcCtD
Erlotinib—Renal failure—Carmustine—lymphatic system cancer	0.000615	0.00204	CcSEcCtD
Erlotinib—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.000613	0.00204	CcSEcCtD
Erlotinib—Vomiting—Mechlorethamine—lymphatic system cancer	0.000611	0.00203	CcSEcCtD
Erlotinib—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000611	0.00203	CcSEcCtD
Erlotinib—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00061	0.00203	CcSEcCtD
Erlotinib—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00061	0.00203	CcSEcCtD
Erlotinib—Stomatitis—Carmustine—lymphatic system cancer	0.000609	0.00203	CcSEcCtD
Erlotinib—Rash—Mechlorethamine—lymphatic system cancer	0.000606	0.00202	CcSEcCtD
Erlotinib—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000606	0.00201	CcSEcCtD
Erlotinib—Weight decreased—Vincristine—lymphatic system cancer	0.000606	0.00201	CcSEcCtD
Erlotinib—Pneumonia—Vincristine—lymphatic system cancer	0.0006	0.002	CcSEcCtD
Erlotinib—Depression—Vincristine—lymphatic system cancer	0.000595	0.00198	CcSEcCtD
Erlotinib—Anorexia—Fludarabine—lymphatic system cancer	0.000594	0.00197	CcSEcCtD
Erlotinib—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00059	0.00196	CcSEcCtD
Erlotinib—Proteinuria—Methotrexate—lymphatic system cancer	0.000589	0.00196	CcSEcCtD
Erlotinib—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000588	0.00196	CcSEcCtD
Erlotinib—Myocardial infarction—Vincristine—lymphatic system cancer	0.000585	0.00194	CcSEcCtD
Erlotinib—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000585	0.00194	CcSEcCtD
Erlotinib—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000585	0.00194	CcSEcCtD
Erlotinib—Stomatitis—Vincristine—lymphatic system cancer	0.000582	0.00193	CcSEcCtD
Erlotinib—Protein urine present—Methotrexate—lymphatic system cancer	0.000581	0.00193	CcSEcCtD
Erlotinib—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00058	0.00193	CcSEcCtD
Erlotinib—Chills—Bleomycin—lymphatic system cancer	0.000577	0.00192	CcSEcCtD
Erlotinib—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000573	0.0019	CcSEcCtD
Erlotinib—Renal failure—Mitoxantrone—lymphatic system cancer	0.000571	0.0019	CcSEcCtD
Erlotinib—Nausea—Mechlorethamine—lymphatic system cancer	0.000571	0.0019	CcSEcCtD
Erlotinib—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00057	0.00189	CcSEcCtD
Erlotinib—Alopecia—Bleomycin—lymphatic system cancer	0.000568	0.00189	CcSEcCtD
Erlotinib—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000568	0.00189	CcSEcCtD
Erlotinib—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000567	0.00188	CcSEcCtD
Erlotinib—Conjunctivitis—Mitoxantrone—lymphatic system cancer	0.000565	0.00188	CcSEcCtD
Erlotinib—Haemoglobin—Carmustine—lymphatic system cancer	0.000564	0.00188	CcSEcCtD
Erlotinib—Haemorrhage—Carmustine—lymphatic system cancer	0.000561	0.00187	CcSEcCtD
Erlotinib—Abdominal pain—Teniposide—lymphatic system cancer	0.00056	0.00186	CcSEcCtD
Erlotinib—Body temperature increased—Teniposide—lymphatic system cancer	0.00056	0.00186	CcSEcCtD
Erlotinib—Erythema—Bleomycin—lymphatic system cancer	0.00056	0.00186	CcSEcCtD
Erlotinib—Dyspnoea—Fludarabine—lymphatic system cancer	0.000555	0.00185	CcSEcCtD
Erlotinib—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000552	0.00183	CcSEcCtD
Erlotinib—Dyspepsia—Fludarabine—lymphatic system cancer	0.000548	0.00182	CcSEcCtD
Erlotinib—Decreased appetite—Fludarabine—lymphatic system cancer	0.000542	0.0018	CcSEcCtD
Erlotinib—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000538	0.00179	CcSEcCtD
Erlotinib—Fatigue—Fludarabine—lymphatic system cancer	0.000537	0.00179	CcSEcCtD
Erlotinib—Inflammation—Methotrexate—lymphatic system cancer	0.000534	0.00177	CcSEcCtD
Erlotinib—Pain—Fludarabine—lymphatic system cancer	0.000533	0.00177	CcSEcCtD
Erlotinib—Constipation—Fludarabine—lymphatic system cancer	0.000533	0.00177	CcSEcCtD
Erlotinib—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000529	0.00176	CcSEcCtD
Erlotinib—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000526	0.00175	CcSEcCtD
Erlotinib—Urethral disorder—Vincristine—lymphatic system cancer	0.000525	0.00175	CcSEcCtD
Erlotinib—Eye disorder—Carmustine—lymphatic system cancer	0.000524	0.00174	CcSEcCtD
Erlotinib—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.000524	0.00174	CcSEcCtD
Erlotinib—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.000522	0.00173	CcSEcCtD
Erlotinib—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000522	0.00173	CcSEcCtD
Erlotinib—Asthenia—Teniposide—lymphatic system cancer	0.000509	0.00169	CcSEcCtD
Erlotinib—Melaena—Methotrexate—lymphatic system cancer	0.000506	0.00168	CcSEcCtD
Erlotinib—Pruritus—Teniposide—lymphatic system cancer	0.000502	0.00167	CcSEcCtD
Erlotinib—Arrhythmia—Carmustine—lymphatic system cancer	0.000501	0.00167	CcSEcCtD
Erlotinib—Alopecia—Carmustine—lymphatic system cancer	0.000496	0.00165	CcSEcCtD
Erlotinib—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000494	0.00164	CcSEcCtD
Erlotinib—Body temperature increased—Fludarabine—lymphatic system cancer	0.000493	0.00164	CcSEcCtD
Erlotinib—Mental disorder—Carmustine—lymphatic system cancer	0.000492	0.00163	CcSEcCtD
Erlotinib—Malnutrition—Carmustine—lymphatic system cancer	0.000489	0.00162	CcSEcCtD
Erlotinib—Erythema—Carmustine—lymphatic system cancer	0.000489	0.00162	CcSEcCtD
Erlotinib—Cough—Bleomycin—lymphatic system cancer	0.000488	0.00162	CcSEcCtD
Erlotinib—Diarrhoea—Teniposide—lymphatic system cancer	0.000485	0.00161	CcSEcCtD
Erlotinib—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000483	0.00161	CcSEcCtD
Erlotinib—Myalgia—Bleomycin—lymphatic system cancer	0.000477	0.00158	CcSEcCtD
Erlotinib—Chest pain—Bleomycin—lymphatic system cancer	0.000477	0.00158	CcSEcCtD
Erlotinib—Alopecia—Vincristine—lymphatic system cancer	0.000473	0.00157	CcSEcCtD
Erlotinib—Back pain—Carmustine—lymphatic system cancer	0.000473	0.00157	CcSEcCtD
Erlotinib—Mental disorder—Vincristine—lymphatic system cancer	0.000469	0.00156	CcSEcCtD
Erlotinib—Chills—Mitoxantrone—lymphatic system cancer	0.000468	0.00156	CcSEcCtD
Erlotinib—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000466	0.00155	CcSEcCtD
Erlotinib—Alopecia—Mitoxantrone—lymphatic system cancer	0.000461	0.00153	CcSEcCtD
Erlotinib—Oedema—Bleomycin—lymphatic system cancer	0.000457	0.00152	CcSEcCtD
Erlotinib—Erythema—Mitoxantrone—lymphatic system cancer	0.000454	0.00151	CcSEcCtD
Erlotinib—Infection—Bleomycin—lymphatic system cancer	0.000454	0.00151	CcSEcCtD
Erlotinib—Back pain—Vincristine—lymphatic system cancer	0.000451	0.0015	CcSEcCtD
Erlotinib—Vomiting—Teniposide—lymphatic system cancer	0.000451	0.0015	CcSEcCtD
Erlotinib—Sepsis—Methotrexate—lymphatic system cancer	0.000449	0.00149	CcSEcCtD
Erlotinib—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000447	0.00149	CcSEcCtD
Erlotinib—Asthenia—Fludarabine—lymphatic system cancer	0.000447	0.00149	CcSEcCtD
Erlotinib—Rash—Teniposide—lymphatic system cancer	0.000447	0.00149	CcSEcCtD
Erlotinib—Dermatitis—Teniposide—lymphatic system cancer	0.000447	0.00148	CcSEcCtD
Erlotinib—Headache—Teniposide—lymphatic system cancer	0.000444	0.00148	CcSEcCtD
Erlotinib—Pruritus—Fludarabine—lymphatic system cancer	0.000441	0.00147	CcSEcCtD
Erlotinib—Back pain—Mitoxantrone—lymphatic system cancer	0.000439	0.00146	CcSEcCtD
Erlotinib—Anorexia—Bleomycin—lymphatic system cancer	0.000435	0.00145	CcSEcCtD
Erlotinib—Diarrhoea—Fludarabine—lymphatic system cancer	0.000426	0.00142	CcSEcCtD
Erlotinib—Nausea—Teniposide—lymphatic system cancer	0.000421	0.0014	CcSEcCtD
Erlotinib—Hepatic failure—Methotrexate—lymphatic system cancer	0.000418	0.00139	CcSEcCtD
Erlotinib—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000416	0.00138	CcSEcCtD
Erlotinib—Myalgia—Carmustine—lymphatic system cancer	0.000416	0.00138	CcSEcCtD
Erlotinib—Chest pain—Carmustine—lymphatic system cancer	0.000416	0.00138	CcSEcCtD
Erlotinib—Anxiety—Carmustine—lymphatic system cancer	0.000415	0.00138	CcSEcCtD
Erlotinib—Dyspnoea—Bleomycin—lymphatic system cancer	0.000407	0.00135	CcSEcCtD
Erlotinib—Renal failure acute—Methotrexate—lymphatic system cancer	0.000407	0.00135	CcSEcCtD
Erlotinib—Oedema—Carmustine—lymphatic system cancer	0.000399	0.00133	CcSEcCtD
Erlotinib—Decreased appetite—Bleomycin—lymphatic system cancer	0.000397	0.00132	CcSEcCtD
Erlotinib—Myalgia—Vincristine—lymphatic system cancer	0.000397	0.00132	CcSEcCtD
Erlotinib—Cough—Mitoxantrone—lymphatic system cancer	0.000396	0.00132	CcSEcCtD
Erlotinib—Infection—Carmustine—lymphatic system cancer	0.000396	0.00132	CcSEcCtD
Erlotinib—Vomiting—Fludarabine—lymphatic system cancer	0.000396	0.00132	CcSEcCtD
Erlotinib—Rash—Fludarabine—lymphatic system cancer	0.000393	0.00131	CcSEcCtD
Erlotinib—Dermatitis—Fludarabine—lymphatic system cancer	0.000392	0.0013	CcSEcCtD
Erlotinib—Pain—Bleomycin—lymphatic system cancer	0.000391	0.0013	CcSEcCtD
Erlotinib—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00039	0.0013	CcSEcCtD
Erlotinib—Headache—Fludarabine—lymphatic system cancer	0.00039	0.0013	CcSEcCtD
Erlotinib—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000387	0.00129	CcSEcCtD
Erlotinib—Chest pain—Mitoxantrone—lymphatic system cancer	0.000387	0.00129	CcSEcCtD
Erlotinib—Myalgia—Mitoxantrone—lymphatic system cancer	0.000387	0.00129	CcSEcCtD
Erlotinib—Anxiety—Mitoxantrone—lymphatic system cancer	0.000385	0.00128	CcSEcCtD
Erlotinib—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000383	0.00127	CcSEcCtD
Erlotinib—Oedema—Vincristine—lymphatic system cancer	0.000381	0.00127	CcSEcCtD
Erlotinib—Anorexia—Carmustine—lymphatic system cancer	0.00038	0.00126	CcSEcCtD
