nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—forebrain—endogenous depression	0.226	0.226	CbGeAlD
Cilastatin—DPEP1—cardiovascular system—endogenous depression	0.191	0.191	CbGeAlD
Cilastatin—DPEP1—endocrine gland—endogenous depression	0.131	0.131	CbGeAlD
Cilastatin—DPEP1—nervous system—endogenous depression	0.122	0.122	CbGeAlD
Cilastatin—DPEP1—central nervous system—endogenous depression	0.118	0.118	CbGeAlD
Cilastatin—DPEP1—brain—endogenous depression	0.0936	0.0936	CbGeAlD
Cilastatin—SLC22A6—brain—endogenous depression	0.0379	0.0379	CbGeAlD
Cilastatin—SLC22A8—nervous system—endogenous depression	0.0297	0.0297	CbGeAlD
Cilastatin—SLC22A8—central nervous system—endogenous depression	0.0286	0.0286	CbGeAlD
Cilastatin—SLC22A8—brain—endogenous depression	0.0227	0.0227	CbGeAlD
