nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—smooth muscle tissue—appendix cancer	0.135	0.135	CbGeAlD
Ketamine—GRIN1—endocrine gland—appendix cancer	0.0965	0.0965	CbGeAlD
Ketamine—GRIN2B—endocrine gland—appendix cancer	0.0921	0.0921	CbGeAlD
Ketamine—TACR1—endocrine gland—appendix cancer	0.0883	0.0883	CbGeAlD
Ketamine—GRIN2A—endocrine gland—appendix cancer	0.0805	0.0805	CbGeAlD
Ketamine—TACR1—lymph node—appendix cancer	0.061	0.061	CbGeAlD
Ketamine—OPRM1—endocrine gland—appendix cancer	0.0489	0.0489	CbGeAlD
Ketamine—PTGS1—epithelium—appendix cancer	0.038	0.038	CbGeAlD
Ketamine—PTGS1—smooth muscle tissue—appendix cancer	0.0366	0.0366	CbGeAlD
Ketamine—SLC6A2—endocrine gland—appendix cancer	0.0358	0.0358	CbGeAlD
Ketamine—DRD2—endocrine gland—appendix cancer	0.0326	0.0326	CbGeAlD
Ketamine—CYP2C8—endocrine gland—appendix cancer	0.0294	0.0294	CbGeAlD
Ketamine—CYP2B6—endocrine gland—appendix cancer	0.0264	0.0264	CbGeAlD
Ketamine—CYP2C9—endocrine gland—appendix cancer	0.0261	0.0261	CbGeAlD
Ketamine—PTGS1—female gonad—appendix cancer	0.0257	0.0257	CbGeAlD
Ketamine—SLC6A2—lymph node—appendix cancer	0.0248	0.0248	CbGeAlD
Ketamine—PTGS1—endocrine gland—appendix cancer	0.0239	0.0239	CbGeAlD
Ketamine—ABCB1—epithelium—appendix cancer	0.0224	0.0224	CbGeAlD
Ketamine—CYP3A4—endocrine gland—appendix cancer	0.0199	0.0199	CbGeAlD
Ketamine—PTGS1—lymph node—appendix cancer	0.0165	0.0165	CbGeAlD
Ketamine—ABCB1—female gonad—appendix cancer	0.0152	0.0152	CbGeAlD
Ketamine—ABCB1—endocrine gland—appendix cancer	0.0141	0.0141	CbGeAlD
Ketamine—ABCB1—lymph node—appendix cancer	0.00975	0.00975	CbGeAlD
