nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.387	0.63	CbGbCtD
Methazolamide—SLC22A6—Lamivudine—hepatitis B	0.227	0.37	CbGbCtD
Methazolamide—CA6—saliva—hepatitis B	0.033	0.324	CbGeAlD
Methazolamide—Glycosuria—Entecavir—hepatitis B	0.015	0.0526	CcSEcCtD
Methazolamide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0146	0.0514	CcSEcCtD
Methazolamide—Hepatic failure—Entecavir—hepatitis B	0.00981	0.0344	CcSEcCtD
Methazolamide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00957	0.0336	CcSEcCtD
Methazolamide—Bone marrow depression—Lamivudine—hepatitis B	0.00833	0.0292	CcSEcCtD
Methazolamide—CA1—blood plasma—hepatitis B	0.00762	0.0749	CbGeAlD
Methazolamide—Blood disorder—Lamivudine—hepatitis B	0.00673	0.0236	CcSEcCtD
Methazolamide—Haematuria—Entecavir—hepatitis B	0.00648	0.0227	CcSEcCtD
Methazolamide—CA5A—liver—hepatitis B	0.00638	0.0626	CbGeAlD
Methazolamide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00632	0.0222	CcSEcCtD
Methazolamide—CYP2C19—blood plasma—hepatitis B	0.00539	0.0529	CbGeAlD
Methazolamide—Aplastic anaemia—Lamivudine—hepatitis B	0.00528	0.0185	CcSEcCtD
Methazolamide—Urine output increased—Lamivudine—hepatitis B	0.00508	0.0178	CcSEcCtD
Methazolamide—CA2—blood plasma—hepatitis B	0.00494	0.0485	CbGeAlD
Methazolamide—Leukopenia—Entecavir—hepatitis B	0.00475	0.0167	CcSEcCtD
Methazolamide—Polyuria—Lamivudine—hepatitis B	0.00465	0.0163	CcSEcCtD
Methazolamide—Anaphylactic shock—Entecavir—hepatitis B	0.00433	0.0152	CcSEcCtD
Methazolamide—Dysgeusia—Telbivudine—hepatitis B	0.00427	0.015	CcSEcCtD
Methazolamide—CYP2C9—blood plasma—hepatitis B	0.00418	0.0411	CbGeAlD
Methazolamide—Ill-defined disorder—Telbivudine—hepatitis B	0.00405	0.0142	CcSEcCtD
Methazolamide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00403	0.0141	CcSEcCtD
Methazolamide—CYP2E1—blood plasma—hepatitis B	0.00396	0.0389	CbGeAlD
Methazolamide—Malaise—Telbivudine—hepatitis B	0.00393	0.0138	CcSEcCtD
Methazolamide—Somnolence—Entecavir—hepatitis B	0.00385	0.0135	CcSEcCtD
Methazolamide—Dyspepsia—Entecavir—hepatitis B	0.00381	0.0134	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00374	0.0131	CcSEcCtD
Methazolamide—Fatigue—Entecavir—hepatitis B	0.00374	0.0131	CcSEcCtD
Methazolamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00372	0.0131	CcSEcCtD
Methazolamide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00368	0.0129	CcSEcCtD
Methazolamide—Discomfort—Telbivudine—hepatitis B	0.00367	0.0129	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00365	0.0128	CcSEcCtD
Methazolamide—CA14—liver—hepatitis B	0.00354	0.0347	CbGeAlD
