nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A3—attention deficit hyperactivity disorder	0.516	0.572	CbGaD
Sibutramine—SLC6A4—attention deficit hyperactivity disorder	0.385	0.428	CbGaD
Sibutramine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0147	0.343	CbGeAlD
Sibutramine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00783	0.182	CbGeAlD
Sibutramine—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00557	0.0991	CbGpPWpGaD
Sibutramine—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00553	0.0984	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—TPH2—attention deficit hyperactivity disorder	0.00427	0.0759	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—MAOA—attention deficit hyperactivity disorder	0.00257	0.0457	CbGpPWpGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00254	0.0452	CbGpPWpGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00252	0.0449	CbGpPWpGaD
Sibutramine—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00239	0.0426	CbGpPWpGaD
Sibutramine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00226	0.0527	CbGeAlD
Sibutramine—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.00207	0.0483	CbGeAlD
Sibutramine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00182	0.0425	CbGeAlD
Sibutramine—SLC6A4—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00182	0.0323	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00179	0.0318	CbGpPWpGaD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.00169	0.03	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00156	0.0278	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00154	0.0273	CbGpPWpGaD
Sibutramine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.00149	0.0348	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00138	0.0246	CbGpPWpGaD
Sibutramine—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.00137	0.0319	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00136	0.0242	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00129	0.023	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00125	0.0222	CbGpPWpGaD
Sibutramine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.00123	0.0286	CbGeAlD
Sibutramine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.00118	0.0275	CbGeAlD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.00117	0.0208	CbGpPWpGaD
Sibutramine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.00116	0.0269	CbGeAlD
Sibutramine—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.00112	0.0262	CbGeAlD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00111	0.0198	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00111	0.0197	CbGpPWpGaD
Sibutramine—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0252	CbGeAlD
Sibutramine—SLC6A4—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.001	0.0178	CbGpPWpGaD
Sibutramine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.00099	0.0231	CbGeAlD
Sibutramine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000954	0.0222	CbGeAlD
Sibutramine—SLC6A3—brain—attention deficit hyperactivity disorder	0.000938	0.0219	CbGeAlD
Sibutramine—SLC6A4—brain—attention deficit hyperactivity disorder	0.00086	0.02	CbGeAlD
Sibutramine—SLC6A2—brain—attention deficit hyperactivity disorder	0.000757	0.0176	CbGeAlD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000624	0.0111	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000598	0.0106	CbGpPWpGaD
Sibutramine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000551	0.0128	CbGeAlD
Sibutramine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000531	0.0124	CbGeAlD
Sibutramine—SLC6A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00053	0.00943	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000511	0.0091	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000478	0.0085	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.000458	0.00815	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00044	0.00782	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.000417	0.00743	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000409	0.00727	CbGpPWpGaD
Sibutramine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000407	0.00724	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.000384	0.00684	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000371	0.0066	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.000334	0.00594	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00033	0.00588	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000328	0.00584	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.000323	0.00575	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000319	0.00568	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.000314	0.00558	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.000308	0.00547	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000304	0.00541	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.000297	0.00528	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.000292	0.0052	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00029	0.00516	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000275	0.00489	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000269	0.00479	CbGpPWpGaD
Sibutramine—SLC6A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000257	0.00457	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.000255	0.00454	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000251	0.00446	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000245	0.00435	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00021	0.00374	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.000208	0.00371	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000196	0.00348	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000193	0.00344	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.000192	0.00342	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000148	0.00264	CbGpPWpGaD
Sibutramine—SLC6A3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000147	0.00262	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.000133	0.00236	CbGpPWpGaD
Sibutramine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000125	0.00222	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.000108	0.00193	CbGpPWpGaD
Sibutramine—SLC6A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.000106	0.00188	CbGpPWpGaD
Sibutramine—CYP3A4—Biological oxidations—COMT—attention deficit hyperactivity disorder	6.68e-05	0.00119	CbGpPWpGaD
Sibutramine—CYP3A4—Biological oxidations—MAOA—attention deficit hyperactivity disorder	6.64e-05	0.00118	CbGpPWpGaD
Sibutramine—CYP3A4—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	6.59e-05	0.00117	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—ADRA2C—attention deficit hyperactivity disorder	2.73e-05	0.000486	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—TPH2—attention deficit hyperactivity disorder	1.89e-05	0.000336	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—CACNB2—attention deficit hyperactivity disorder	1.89e-05	0.000336	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—DPYD—attention deficit hyperactivity disorder	1.86e-05	0.00033	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—CACNA1C—attention deficit hyperactivity disorder	1.73e-05	0.000307	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—SNAP25—attention deficit hyperactivity disorder	1.51e-05	0.000268	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—ADRA2A—attention deficit hyperactivity disorder	1.44e-05	0.000256	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—COMT—attention deficit hyperactivity disorder	1.14e-05	0.000203	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—MAOA—attention deficit hyperactivity disorder	1.14e-05	0.000202	CbGpPWpGaD
Sibutramine—CYP3A4—Metabolism—EP300—attention deficit hyperactivity disorder	4.9e-06	8.72e-05	CbGpPWpGaD
