nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—CYP2D6—schizophrenia	0.838	1	CbGaD
Carteolol—Bopindolol—HTR1B—schizophrenia	0.00173	0.151	CrCbGaD
Carteolol—Penbutolol—HTR1B—schizophrenia	0.00165	0.144	CrCbGaD
Carteolol—Bopindolol—HTR1A—schizophrenia	0.00137	0.119	CrCbGaD
Carteolol—Penbutolol—HTR1A—schizophrenia	0.00131	0.114	CrCbGaD
Carteolol—Pindolol—HTR1B—schizophrenia	0.00119	0.104	CrCbGaD
Carteolol—Pindolol—HTR1A—schizophrenia	0.000941	0.082	CrCbGaD
Carteolol—Propranolol—HTR1B—schizophrenia	0.000649	0.0565	CrCbGaD
Carteolol—Nadolol—ABCB1—schizophrenia	0.000641	0.0558	CrCbGaD
Carteolol—Pindolol—CYP2D6—schizophrenia	0.000565	0.0492	CrCbGaD
Carteolol—Propranolol—HTR1A—schizophrenia	0.000514	0.0447	CrCbGaD
Carteolol—Propranolol—CYP1A2—schizophrenia	0.000399	0.0348	CrCbGaD
Carteolol—Propranolol—CYP2D6—schizophrenia	0.000308	0.0268	CrCbGaD
Carteolol—Propranolol—ABCB1—schizophrenia	0.00022	0.0192	CrCbGaD
Carteolol—ADRB2—Signaling by GPCR—RGS4—schizophrenia	0.000144	0.000953	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—HTR6—schizophrenia	0.000141	0.000935	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—HTR7—schizophrenia	0.000141	0.000934	CbGpPWpGaD
Carteolol—ADRB2—GPCR ligand binding—DRD2—schizophrenia	0.000141	0.000934	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—CHRM1—schizophrenia	0.00014	0.00093	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—CHRM1—schizophrenia	0.000137	0.00091	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—IL3RA—schizophrenia	0.000137	0.000906	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—IL3RA—schizophrenia	0.000134	0.000887	CbGpPWpGaD
Carteolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.000132	0.000878	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—GRM5—schizophrenia	0.00013	0.000865	CbGpPWpGaD
Carteolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—schizophrenia	0.00013	0.000859	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—COMT—schizophrenia	0.000129	0.000858	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—GSTP1—schizophrenia	0.000129	0.000854	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—MAOA—schizophrenia	0.000128	0.000852	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—DGKI—schizophrenia	0.000128	0.000847	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—COMT—schizophrenia	0.000128	0.000846	CbGpPWpGaD
Carteolol—ADRB2—GPCR downstream signaling—GRM5—schizophrenia	0.000128	0.000846	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—CHRM1—schizophrenia	0.000127	0.000845	CbGpPWpGaD
Carteolol—CYP2D6—Metapathway biotransformation—GSTP1—schizophrenia	0.000127	0.000842	CbGpPWpGaD
Carteolol—ADRB2—Signaling Pathways—DGKI—schizophrenia	0.000125	0.000828	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—CHRM1—schizophrenia	0.000125	0.000826	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—IL3RA—schizophrenia	0.000124	0.000823	CbGpPWpGaD
Carteolol—ADRB2—Signaling by GPCR—IL3RA—schizophrenia	0.000121	0.000805	CbGpPWpGaD
Carteolol—ADRB1—GPCR downstream signaling—CCK—schizophrenia	0.000119	0.000791	CbGpPWpGaD
Carteolol—ADRB1—Signaling by GPCR—GRM5—schizophrenia	0.000118	0.000785	CbGpPWpGaD
Carteolol—CYP2D6—Biological oxidations—GSTM1—schizophrenia	0.000118	0.000785	CbGpPWpGaD
Carteolol—ADRB1—Signaling Pathways—PPP1R1B—schizophrenia	0.000117	0.000774	CbGpPWpGaD
