nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—Dexamethasone—asthma	0.236	0.253	CbGbCtD
Glutethimide—CYP2D6—Ciclesonide—asthma	0.118	0.127	CbGbCtD
Glutethimide—CYP2D6—Ipratropium bromide—asthma	0.0981	0.105	CbGbCtD
Glutethimide—CYP2D6—Zafirlukast—asthma	0.0863	0.0927	CbGbCtD
Glutethimide—CYP2D6—Formoterol—asthma	0.0834	0.0895	CbGbCtD
Glutethimide—CYP2D6—Arformoterol—asthma	0.0834	0.0895	CbGbCtD
Glutethimide—CYP2D6—Tiotropium—asthma	0.0743	0.0798	CbGbCtD
Glutethimide—CYP2D6—Theophylline—asthma	0.0667	0.0716	CbGbCtD
Glutethimide—CYP2D6—Loratadine—asthma	0.0632	0.0679	CbGbCtD
Glutethimide—CYP2D6—Dexamethasone—asthma	0.0219	0.0235	CbGbCtD
Glutethimide—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD11B2—asthma	0.0107	0.156	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—SCGB1A1—asthma	0.00456	0.0663	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—HSD11B2—asthma	0.00372	0.0541	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.00346	0.0503	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—HNMT—asthma	0.00173	0.0251	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.00163	0.0238	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.00111	0.0162	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.0011	0.016	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—TRPA1—asthma	0.00101	0.0148	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—TRPA1—asthma	0.000996	0.0145	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—POMC—asthma	0.000961	0.014	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—asthma	0.000887	0.0129	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—TRPA1—asthma	0.00087	0.0127	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000845	0.0123	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—asthma	0.00072	0.0105	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—ADCY2—asthma	0.000649	0.00944	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—ADCY2—asthma	0.000637	0.00927	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—asthma	0.00062	0.00902	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—PARP1—asthma	0.000614	0.00893	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—SLC18A3—asthma	0.000594	0.00864	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—SLC18A3—asthma	0.000583	0.00848	CbGpPWpGaD
Glutethimide—GABRA1—GABA receptor activation—ADCY2—asthma	0.000557	0.0081	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—ATP4A—asthma	0.000533	0.00775	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—ATP4A—asthma	0.000523	0.00761	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—CARM1—asthma	0.00051	0.00742	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—HNMT—asthma	0.00051	0.00742	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00051	0.00741	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—CARM1—asthma	0.000501	0.00729	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—ATP4A—asthma	0.000457	0.00665	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—SLC18A3—asthma	0.000455	0.00662	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—IL18—asthma	0.00045	0.00655	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—ALDH2—asthma	0.000449	0.00653	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—SLC18A3—asthma	0.000447	0.0065	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—asthma	0.000446	0.00649	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—CARM1—asthma	0.000438	0.00637	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—GSTT1—asthma	0.000427	0.00621	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.000407	0.00592	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—SLC18A3—asthma	0.000391	0.00568	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—CHAT—asthma	0.000372	0.00542	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—POMC—asthma	0.000362	0.00526	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—TLR4—asthma	0.000362	0.00526	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CHAT—asthma	0.000356	0.00518	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000353	0.00514	CbGpPWpGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—TRPA1—asthma	0.000353	0.00513	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CHAT—asthma	0.000349	0.00508	CbGpPWpGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—TRPA1—asthma	0.000347	0.00504	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—MYB—asthma	0.000344	0.005	CbGpPWpGaD
