nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—DRD2—nicotine dependence	0.578	1	CbGaD
Ziprasidone—Bradyphrenia—Varenicline—nicotine dependence	0.0132	0.066	CcSEcCtD
Ziprasidone—Somnambulism—Varenicline—nicotine dependence	0.00893	0.0445	CcSEcCtD
Ziprasidone—Restless legs syndrome—Varenicline—nicotine dependence	0.00627	0.0313	CcSEcCtD
Ziprasidone—Joint stiffness—Varenicline—nicotine dependence	0.00594	0.0296	CcSEcCtD
Ziprasidone—Polydipsia—Varenicline—nicotine dependence	0.00578	0.0288	CcSEcCtD
Ziprasidone—Lurasidone—DRD2—nicotine dependence	0.00456	0.732	CrCbGaD
Ziprasidone—VIIth nerve paralysis—Varenicline—nicotine dependence	0.00437	0.0218	CcSEcCtD
Ziprasidone—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00346	0.0172	CcSEcCtD
Ziprasidone—Suicide—Varenicline—nicotine dependence	0.00346	0.0172	CcSEcCtD
Ziprasidone—Hostility—Varenicline—nicotine dependence	0.00324	0.0161	CcSEcCtD
Ziprasidone—Suicide attempt—Varenicline—nicotine dependence	0.00316	0.0158	CcSEcCtD
Ziprasidone—Completed suicide—Varenicline—nicotine dependence	0.00305	0.0152	CcSEcCtD
Ziprasidone—Psoriasis—Varenicline—nicotine dependence	0.00285	0.0142	CcSEcCtD
Ziprasidone—Haematemesis—Varenicline—nicotine dependence	0.00258	0.0129	CcSEcCtD
Ziprasidone—Nystagmus—Varenicline—nicotine dependence	0.00251	0.0125	CcSEcCtD
Ziprasidone—Hyperlipidaemia—Varenicline—nicotine dependence	0.00249	0.0124	CcSEcCtD
Ziprasidone—Mania—Varenicline—nicotine dependence	0.00247	0.0123	CcSEcCtD
Ziprasidone—Menorrhagia—Varenicline—nicotine dependence	0.00242	0.0121	CcSEcCtD
Ziprasidone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00238	0.0119	CcSEcCtD
Ziprasidone—Scotoma—Varenicline—nicotine dependence	0.00236	0.0118	CcSEcCtD
Ziprasidone—Glycosuria—Varenicline—nicotine dependence	0.00221	0.011	CcSEcCtD
Ziprasidone—Acne—Varenicline—nicotine dependence	0.00213	0.0106	CcSEcCtD
Ziprasidone—Disturbance in attention—Varenicline—nicotine dependence	0.00207	0.0103	CcSEcCtD
Ziprasidone—Accidental injury—Varenicline—nicotine dependence	0.00203	0.0101	CcSEcCtD
Ziprasidone—H1F0—cardiovascular system—nicotine dependence	0.002	0.0385	CbGeAlD
Ziprasidone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00199	0.0099	CcSEcCtD
Ziprasidone—Nocturia—Varenicline—nicotine dependence	0.00193	0.00964	CcSEcCtD
Ziprasidone—DRD4—brain—nicotine dependence	0.00192	0.037	CbGeAlD
Ziprasidone—Leukocytosis—Varenicline—nicotine dependence	0.00191	0.00951	CcSEcCtD
Ziprasidone—Dysarthria—Varenicline—nicotine dependence	0.0019	0.00945	CcSEcCtD
Ziprasidone—Coordination abnormal—Varenicline—nicotine dependence	0.00183	0.0091	CcSEcCtD
Ziprasidone—Pulmonary embolism—Varenicline—nicotine dependence	0.00179	0.00894	CcSEcCtD
Ziprasidone—Hyperkalaemia—Varenicline—nicotine dependence	0.00176	0.00878	CcSEcCtD
Ziprasidone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00174	0.00868	CcSEcCtD
Ziprasidone—Nightmare—Varenicline—nicotine dependence	0.00173	0.00863	CcSEcCtD
Ziprasidone—Photophobia—Varenicline—nicotine dependence	0.00168	0.00839	CcSEcCtD
Ziprasidone—HTR1E—brain—nicotine dependence	0.00166	0.0319	CbGeAlD
Ziprasidone—Dry eye—Varenicline—nicotine dependence	0.00166	0.00826	CcSEcCtD
Ziprasidone—Urine output increased—Varenicline—nicotine dependence	0.00162	0.00808	CcSEcCtD
Ziprasidone—HTR1B—cardiovascular system—nicotine dependence	0.0016	0.0308	CbGeAlD
Ziprasidone—CHRM2—cardiovascular system—nicotine dependence	0.00159	0.0306	CbGeAlD
