nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—urine—celiac disease	0.17	0.17	CbGeAlD
Trandolapril—CES1—gall bladder—celiac disease	0.131	0.131	CbGeAlD
Trandolapril—CES1—connective tissue—celiac disease	0.0712	0.0712	CbGeAlD
Trandolapril—SLC15A1—epithelium—celiac disease	0.0627	0.0627	CbGeAlD
Trandolapril—CES1—lymphoid tissue—celiac disease	0.052	0.052	CbGeAlD
Trandolapril—CES1—digestive system—celiac disease	0.0514	0.0514	CbGeAlD
Trandolapril—CES1—blood—celiac disease	0.049	0.049	CbGeAlD
Trandolapril—SLC15A1—digestive system—celiac disease	0.0477	0.0477	CbGeAlD
Trandolapril—ACE—connective tissue—celiac disease	0.0474	0.0474	CbGeAlD
Trandolapril—ACE—epithelium—celiac disease	0.045	0.045	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—celiac disease	0.0433	0.0433	CbGeAlD
Trandolapril—CES1—liver—celiac disease	0.0383	0.0383	CbGeAlD
Trandolapril—SLC15A1—liver—celiac disease	0.0355	0.0355	CbGeAlD
Trandolapril—ACE—lymphoid tissue—celiac disease	0.0346	0.0346	CbGeAlD
Trandolapril—ACE—digestive system—celiac disease	0.0342	0.0342	CbGeAlD
Trandolapril—ACE—blood—celiac disease	0.0326	0.0326	CbGeAlD
Trandolapril—SLC15A2—blood—celiac disease	0.0284	0.0284	CbGeAlD
Trandolapril—ACE—liver—celiac disease	0.0255	0.0255	CbGeAlD
