nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—bile—gallbladder cancer	0.34	0.34	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—gallbladder cancer	0.311	0.311	CbGeAlD
Disopyramide—ORM1—gall bladder—gallbladder cancer	0.0944	0.0944	CbGeAlD
Disopyramide—KCND3—pancreas—gallbladder cancer	0.0793	0.0793	CbGeAlD
Disopyramide—KCND3—liver—gallbladder cancer	0.0505	0.0505	CbGeAlD
Disopyramide—KCND3—lymph node—gallbladder cancer	0.0387	0.0387	CbGeAlD
Disopyramide—ORM1—liver—gallbladder cancer	0.0277	0.0277	CbGeAlD
Disopyramide—SLC22A1—liver—gallbladder cancer	0.0253	0.0253	CbGeAlD
Disopyramide—ORM1—lymph node—gallbladder cancer	0.0212	0.0212	CbGeAlD
Disopyramide—CYP3A4—liver—gallbladder cancer	0.0115	0.0115	CbGeAlD
