nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.656	1	CbGbCtD
Lamotrigine—Breast abscess—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0846	CcSEcCtD
Lamotrigine—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.0174	0.198	CbGeAlD
Lamotrigine—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00706	0.0804	CbGeAlD
Lamotrigine—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.00574	0.0224	CcSEcCtD
Lamotrigine—SCN8A—nerve—amyotrophic lateral sclerosis	0.00551	0.0627	CbGeAlD
Lamotrigine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00473	0.0538	CbGeAlD
Lamotrigine—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00412	0.047	CbGeAlD
Lamotrigine—SCN10A—nerve—amyotrophic lateral sclerosis	0.00368	0.0419	CbGeAlD
Lamotrigine—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0143	CcSEcCtD
Lamotrigine—Hemiplegia—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0143	CcSEcCtD
Lamotrigine—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0126	CcSEcCtD
Lamotrigine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0124	CcSEcCtD
Lamotrigine—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0122	CcSEcCtD
Lamotrigine—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.00312	0.0355	CbGeAlD
Lamotrigine—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00307	0.012	CcSEcCtD
Lamotrigine—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00302	0.0118	CcSEcCtD
Lamotrigine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00286	0.0326	CbGeAlD
Lamotrigine—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0102	CcSEcCtD
Lamotrigine—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0101	CcSEcCtD
Lamotrigine—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00969	CcSEcCtD
Lamotrigine—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00969	CcSEcCtD
Lamotrigine—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00248	0.00969	CcSEcCtD
Lamotrigine—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00239	0.00932	CcSEcCtD
Lamotrigine—SCN8A—brainstem—amyotrophic lateral sclerosis	0.00236	0.0269	CbGeAlD
Lamotrigine—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0092	CcSEcCtD
Lamotrigine—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0092	CcSEcCtD
Lamotrigine—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00898	CcSEcCtD
Lamotrigine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00898	CcSEcCtD
Lamotrigine—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00898	CcSEcCtD
Lamotrigine—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00224	0.00877	CcSEcCtD
Lamotrigine—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00867	CcSEcCtD
Lamotrigine—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00867	CcSEcCtD
Lamotrigine—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00847	CcSEcCtD
Lamotrigine—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00847	CcSEcCtD
Lamotrigine—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00838	CcSEcCtD
Lamotrigine—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00828	CcSEcCtD
Lamotrigine—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00811	CcSEcCtD
Lamotrigine—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00786	CcSEcCtD
Lamotrigine—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00755	CcSEcCtD
Lamotrigine—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00747	CcSEcCtD
Lamotrigine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00747	CcSEcCtD
Lamotrigine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0019	0.0074	CcSEcCtD
Lamotrigine—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00733	CcSEcCtD
Lamotrigine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00186	0.00727	CcSEcCtD
Lamotrigine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0072	CcSEcCtD
Lamotrigine—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00184	0.0072	CcSEcCtD
Lamotrigine—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00713	CcSEcCtD
Lamotrigine—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00181	0.00707	CcSEcCtD
Lamotrigine—Mania—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00701	CcSEcCtD
