nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—FARSB—skin of body—penile cancer	0.189	0.208	CbGeAlD
L-Phenylalanine—FARS2—urethra—penile cancer	0.139	0.152	CbGeAlD
L-Phenylalanine—FARSA—skin of body—penile cancer	0.135	0.148	CbGeAlD
L-Phenylalanine—FARSA—urethra—penile cancer	0.129	0.142	CbGeAlD
L-Phenylalanine—SLC7A8—skin of body—penile cancer	0.0895	0.0982	CbGeAlD
L-Phenylalanine—Lacosamide—SCN10A—penile cancer	0.0882	1	CrCbGaD
L-Phenylalanine—FARS2—lymph node—penile cancer	0.0661	0.0725	CbGeAlD
L-Phenylalanine—FARSA—lymph node—penile cancer	0.0616	0.0676	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—penile cancer	0.0409	0.0448	CbGeAlD
L-Phenylalanine—TH—lymph node—penile cancer	0.0376	0.0413	CbGeAlD
L-Phenylalanine—SLC16A10—lymph node—penile cancer	0.0243	0.0266	CbGeAlD
