nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—Dexmethylphenidate—SLC6A4—conduct disorder	0.114	0.5	CrCbGaD
Ipratropium bromide—Methylphenidate—SLC6A4—conduct disorder	0.114	0.5	CrCbGaD
Ipratropium bromide—CHRM5—Monoamine GPCRs—DRD4—conduct disorder	0.0351	0.0455	CbGpPWpGaD
Ipratropium bromide—CHRM5—Amine ligand-binding receptors—DRD4—conduct disorder	0.0295	0.0382	CbGpPWpGaD
Ipratropium bromide—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0247	0.032	CbGpPWpGaD
Ipratropium bromide—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0246	0.0319	CbGpPWpGaD
Ipratropium bromide—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0244	0.0316	CbGpPWpGaD
Ipratropium bromide—CHRM5—Monoamine GPCRs—HTR2A—conduct disorder	0.0229	0.0297	CbGpPWpGaD
Ipratropium bromide—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0208	0.0269	CbGpPWpGaD
Ipratropium bromide—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0207	0.0268	CbGpPWpGaD
Ipratropium bromide—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0205	0.0266	CbGpPWpGaD
Ipratropium bromide—CHRM5—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0192	0.0249	CbGpPWpGaD
Ipratropium bromide—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0161	0.0209	CbGpPWpGaD
Ipratropium bromide—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0161	0.0208	CbGpPWpGaD
Ipratropium bromide—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0159	0.0206	CbGpPWpGaD
Ipratropium bromide—CHRM5—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.015	0.0195	CbGpPWpGaD
Ipratropium bromide—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0136	0.0176	CbGpPWpGaD
Ipratropium bromide—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0135	0.0175	CbGpPWpGaD
Ipratropium bromide—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0134	0.0173	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0131	0.0169	CbGpPWpGaD
Ipratropium bromide—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0126	0.0163	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0109	0.0142	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0108	0.014	CbGpPWpGaD
Ipratropium bromide—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0106	0.0137	CbGpPWpGaD
Ipratropium bromide—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0106	0.0137	CbGpPWpGaD
Ipratropium bromide—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0105	0.0135	CbGpPWpGaD
Ipratropium bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0104	0.0134	CbGpPWpGaD
Ipratropium bromide—SLC22A4—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00987	0.0128	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCR ligand binding—CGA—conduct disorder	0.00789	0.0102	CbGpPWpGaD
Ipratropium bromide—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00749	0.0097	CbGpPWpGaD
Ipratropium bromide—SLC22A5—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00742	0.00961	CbGpPWpGaD
Ipratropium bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0073	0.00945	CbGpPWpGaD
Ipratropium bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00727	0.00942	CbGpPWpGaD
Ipratropium bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0072	0.00933	CbGpPWpGaD
Ipratropium bromide—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.00714	0.00925	CbGpPWpGaD
Ipratropium bromide—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.00707	0.00916	CbGpPWpGaD
Ipratropium bromide—CHRM5—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00677	0.00877	CbGpPWpGaD
Ipratropium bromide—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.00619	0.00802	CbGpPWpGaD
Ipratropium bromide—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00592	0.00767	CbGpPWpGaD
Ipratropium bromide—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.00582	0.00754	CbGpPWpGaD
Ipratropium bromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0058	0.00752	CbGpPWpGaD
Ipratropium bromide—CHRM5—G alpha (q) signalling events—HTR2A—conduct disorder	0.00572	0.00741	CbGpPWpGaD
Ipratropium bromide—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00563	0.0073	CbGpPWpGaD
Ipratropium bromide—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00556	0.0072	CbGpPWpGaD
