nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—metabolic syndrome X	0.771	1	CbGaD
Mirabegron—ADRB3—brown adipose tissue—metabolic syndrome X	0.038	0.609	CbGeAlD
Mirabegron—ADRB3—adipose tissue—metabolic syndrome X	0.00513	0.0822	CbGeAlD
Mirabegron—SLCO1A2—kidney—metabolic syndrome X	0.00233	0.0373	CbGeAlD
Mirabegron—ABCB1—blood vessel—metabolic syndrome X	0.00179	0.0286	CbGeAlD
Mirabegron—BCHE—cardiovascular system—metabolic syndrome X	0.00167	0.0268	CbGeAlD
Mirabegron—ORM1—liver—metabolic syndrome X	0.00167	0.0267	CbGeAlD
Mirabegron—BCHE—adipose tissue—metabolic syndrome X	0.00148	0.0236	CbGeAlD
Mirabegron—SLCO1A2—liver—metabolic syndrome X	0.00147	0.0236	CbGeAlD
Mirabegron—ALB—liver—metabolic syndrome X	0.00146	0.0234	CbGeAlD
Mirabegron—CYP3A4—kidney—metabolic syndrome X	0.0011	0.0177	CbGeAlD
Mirabegron—CYP2D6—kidney—metabolic syndrome X	0.00108	0.0174	CbGeAlD
Mirabegron—BCHE—liver—metabolic syndrome X	0.00103	0.0166	CbGeAlD
Mirabegron—Breast disorder—Metformin—metabolic syndrome X	0.00103	0.0515	CcSEcCtD
Mirabegron—Nasopharyngitis—Metformin—metabolic syndrome X	0.00102	0.051	CcSEcCtD
Mirabegron—Abdominal distension—Metformin—metabolic syndrome X	0.000989	0.0496	CcSEcCtD
Mirabegron—Influenza—Metformin—metabolic syndrome X	0.000983	0.0493	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000913	0.0458	CcSEcCtD
Mirabegron—Infestation—Metformin—metabolic syndrome X	0.000876	0.0439	CcSEcCtD
Mirabegron—Infestation NOS—Metformin—metabolic syndrome X	0.000876	0.0439	CcSEcCtD
Mirabegron—ABCB1—cardiovascular system—metabolic syndrome X	0.000798	0.0128	CbGeAlD
Mirabegron—Rhinitis—Metformin—metabolic syndrome X	0.000788	0.0395	CcSEcCtD
Mirabegron—ABCB1—kidney—metabolic syndrome X	0.00078	0.0125	CbGeAlD
Mirabegron—Connective tissue disorder—Metformin—metabolic syndrome X	0.000773	0.0388	CcSEcCtD
Mirabegron—Eye disorder—Metformin—metabolic syndrome X	0.000735	0.0369	CcSEcCtD
Mirabegron—Cardiac disorder—Metformin—metabolic syndrome X	0.00073	0.0366	CcSEcCtD
Mirabegron—ABCB1—adipose tissue—metabolic syndrome X	0.000703	0.0113	CbGeAlD
Mirabegron—CYP3A4—liver—metabolic syndrome X	0.000697	0.0112	CbGeAlD
Mirabegron—CYP2D6—liver—metabolic syndrome X	0.000686	0.011	CbGeAlD
