nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—TBXAS1—membranous glomerulonephritis	0.539	0.597	CbGaD
Sulfasalazine—PLA2G1B—membranous glomerulonephritis	0.364	0.403	CbGaD
Sulfasalazine—ACAT1—nephron tubule—membranous glomerulonephritis	0.00418	0.115	CbGeAlD
Sulfasalazine—ACAT1—kidney—membranous glomerulonephritis	0.00368	0.101	CbGeAlD
Sulfasalazine—ACAT1—cortex of kidney—membranous glomerulonephritis	0.00358	0.098	CbGeAlD
Sulfasalazine—CHUK—epithelium—membranous glomerulonephritis	0.00305	0.0836	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—membranous glomerulonephritis	0.00287	0.0786	CbGeAlD
Sulfasalazine—PLA2G1B—kidney—membranous glomerulonephritis	0.00258	0.0705	CbGeAlD
Sulfasalazine—SLC7A11—kidney—membranous glomerulonephritis	0.00226	0.0617	CbGeAlD
Sulfasalazine—IKBKB—cortex of kidney—membranous glomerulonephritis	0.00181	0.0496	CbGeAlD
Sulfasalazine—SLCO1B1—kidney—membranous glomerulonephritis	0.00134	0.0368	CbGeAlD
Sulfasalazine—PPARG—epithelium—membranous glomerulonephritis	0.00129	0.0354	CbGeAlD
Sulfasalazine—ABCC2—nephron tubule—membranous glomerulonephritis	0.00116	0.0317	CbGeAlD
Sulfasalazine—PPARG—kidney—membranous glomerulonephritis	0.00116	0.0317	CbGeAlD
Sulfasalazine—ABCC2—kidney—membranous glomerulonephritis	0.00102	0.0279	CbGeAlD
Sulfasalazine—ABCC2—cortex of kidney—membranous glomerulonephritis	0.000992	0.0272	CbGeAlD
Sulfasalazine—ABCG2—nephron tubule—membranous glomerulonephritis	0.000845	0.0231	CbGeAlD
Sulfasalazine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.000784	0.0215	CbGeAlD
Sulfasalazine—PTGS1—epithelium—membranous glomerulonephritis	0.000691	0.0189	CbGeAlD
Sulfasalazine—CYP3A5—kidney—membranous glomerulonephritis	0.000689	0.0189	CbGeAlD
Sulfasalazine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.000671	0.0184	CbGeAlD
Sulfasalazine—PTGS2—epithelium—membranous glomerulonephritis	0.00066	0.0181	CbGeAlD
Sulfasalazine—PTGS1—kidney—membranous glomerulonephritis	0.000619	0.017	CbGeAlD
Sulfasalazine—PTGS2—kidney—membranous glomerulonephritis	0.000592	0.0162	CbGeAlD
Sulfasalazine—Vismodegib—ALB—membranous glomerulonephritis	0.000268	1	CrCbGaD
Sulfasalazine—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000159	0.00268	CbGpPWpGaD
Sulfasalazine—PPARG—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000156	0.00262	CbGpPWpGaD
Sulfasalazine—SLC46A1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000156	0.00261	CbGpPWpGaD
