nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—systemic lupus erythematosus	0.199	0.5	CpDpCtD
Tolmetin—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.199	0.5	CpDpCtD
Tolmetin—PTGS2—systemic lupus erythematosus	0.17	1	CbGaD
Tolmetin—MPO—Dapsone—systemic lupus erythematosus	0.114	0.384	CbGbCtD
Tolmetin—PTGS2—Dapsone—systemic lupus erythematosus	0.0395	0.133	CbGbCtD
Tolmetin—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0342	0.115	CbGbCtD
Tolmetin—PTGS1—Dapsone—systemic lupus erythematosus	0.0333	0.112	CbGbCtD
Tolmetin—PTGS2—Betamethasone—systemic lupus erythematosus	0.0294	0.0988	CbGbCtD
Tolmetin—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0192	0.0646	CbGbCtD
Tolmetin—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0171	0.0575	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0102	0.0342	CbGbCtD
Tolmetin—MPO—endothelium—systemic lupus erythematosus	0.00169	0.0694	CbGeAlD
Tolmetin—MPO—blood plasma—systemic lupus erythematosus	0.0015	0.0617	CbGeAlD
Tolmetin—TDO2—lung—systemic lupus erythematosus	0.0015	0.0615	CbGeAlD
Tolmetin—TDO2—nervous system—systemic lupus erythematosus	0.00139	0.057	CbGeAlD
Tolmetin—TDO2—central nervous system—systemic lupus erythematosus	0.00133	0.0548	CbGeAlD
Tolmetin—CXCL8—nephron tubule—systemic lupus erythematosus	0.00132	0.0544	CbGeAlD
Tolmetin—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00103	0.0425	CbGeAlD
Tolmetin—CXCL8—bone marrow—systemic lupus erythematosus	0.000909	0.0374	CbGeAlD
Tolmetin—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000884	0.0363	CbGeAlD
Tolmetin—CXCL8—lung—systemic lupus erythematosus	0.000824	0.0339	CbGeAlD
Tolmetin—PTGS1—endothelium—systemic lupus erythematosus	0.000801	0.0329	CbGeAlD
Tolmetin—MPO—connective tissue—systemic lupus erythematosus	0.000798	0.0328	CbGeAlD
Tolmetin—PTGS2—endothelium—systemic lupus erythematosus	0.000766	0.0315	CbGeAlD
Tolmetin—MPO—skin of body—systemic lupus erythematosus	0.000721	0.0296	CbGeAlD
