nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Local reaction—Octreotide—thymus cancer	0.0771	0.0771	CcSEcCtD
Ceftazidime—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0726	0.0726	CcSEcCtD
Ceftazidime—Cholestasis—Octreotide—thymus cancer	0.0562	0.0562	CcSEcCtD
Ceftazidime—Injection site pain—Octreotide—thymus cancer	0.0523	0.0523	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0469	0.0469	CcSEcCtD
Ceftazidime—Vaginal inflammation—Octreotide—thymus cancer	0.0427	0.0427	CcSEcCtD
Ceftazidime—Candida infection—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Ceftazidime—Vaginal infection—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Ceftazidime—Phlebitis—Octreotide—thymus cancer	0.0359	0.0359	CcSEcCtD
Ceftazidime—Thrombophlebitis—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Ceftazidime—Hot flush—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Ceftazidime—Menopausal symptoms—Octreotide—thymus cancer	0.0328	0.0328	CcSEcCtD
Ceftazidime—Bronchospasm—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Ceftazidime—Jaundice—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Ceftazidime—Flushing—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Ceftazidime—Immune system disorder—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Ceftazidime—Vision blurred—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Ceftazidime—Tremor—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Ceftazidime—Agitation—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Ceftazidime—Convulsion—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Ceftazidime—Anaphylactic shock—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Ceftazidime—Nervous system disorder—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Ceftazidime—Thrombocytopenia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Ceftazidime—Skin disorder—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Ceftazidime—Paraesthesia—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Ceftazidime—Pain—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Ceftazidime—Urticaria—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Ceftazidime—Abdominal pain—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Ceftazidime—Body temperature increased—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Ceftazidime—Hypersensitivity—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Ceftazidime—Pruritus—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Ceftazidime—Diarrhoea—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Ceftazidime—Dizziness—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Ceftazidime—Vomiting—Octreotide—thymus cancer	0.00968	0.00968	CcSEcCtD
Ceftazidime—Rash—Octreotide—thymus cancer	0.0096	0.0096	CcSEcCtD
Ceftazidime—Dermatitis—Octreotide—thymus cancer	0.00959	0.00959	CcSEcCtD
Ceftazidime—Headache—Octreotide—thymus cancer	0.00954	0.00954	CcSEcCtD
Ceftazidime—Nausea—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
