nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Sorafenib—liver cancer	0.0347	0.605	CbGbCtD
Trametinib—CYP3A4—Sorafenib—liver cancer	0.0141	0.245	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—liver cancer	0.00855	0.149	CbGbCtD
Trametinib—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00182	0.00451	CcSEcCtD
Trametinib—Gingival bleeding—Epirubicin—liver cancer	0.00182	0.0045	CcSEcCtD
Trametinib—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00179	0.00442	CcSEcCtD
Trametinib—Hypophosphataemia—Epirubicin—liver cancer	0.00177	0.00439	CcSEcCtD
Trametinib—Mucosal inflammation—Doxorubicin—liver cancer	0.00172	0.00427	CcSEcCtD
Trametinib—Pancreatitis—Sorafenib—liver cancer	0.00172	0.00425	CcSEcCtD
Trametinib—Polyp—Epirubicin—liver cancer	0.00169	0.0042	CcSEcCtD
Trametinib—Gingival bleeding—Doxorubicin—liver cancer	0.00168	0.00416	CcSEcCtD
Trametinib—Abdominal discomfort—Sorafenib—liver cancer	0.00168	0.00415	CcSEcCtD
Trametinib—Hypophosphataemia—Doxorubicin—liver cancer	0.00164	0.00406	CcSEcCtD
Trametinib—Folliculitis—Epirubicin—liver cancer	0.00164	0.00406	CcSEcCtD
Trametinib—Neutropenia—Sorafenib—liver cancer	0.00164	0.00405	CcSEcCtD
Trametinib—Hypomagnesaemia—Epirubicin—liver cancer	0.00162	0.00402	CcSEcCtD
Trametinib—Polyp—Doxorubicin—liver cancer	0.00157	0.00388	CcSEcCtD
Trametinib—Infestation NOS—Sorafenib—liver cancer	0.00156	0.00386	CcSEcCtD
Trametinib—Infestation—Sorafenib—liver cancer	0.00156	0.00386	CcSEcCtD
Trametinib—Cyst—Epirubicin—liver cancer	0.00154	0.00382	CcSEcCtD
Trametinib—Renal failure—Sorafenib—liver cancer	0.00153	0.0038	CcSEcCtD
Trametinib—Stomatitis—Sorafenib—liver cancer	0.00152	0.00377	CcSEcCtD
Trametinib—Folliculitis—Doxorubicin—liver cancer	0.00152	0.00376	CcSEcCtD
Trametinib—Hypomagnesaemia—Doxorubicin—liver cancer	0.0015	0.00372	CcSEcCtD
Trametinib—Hypercalcaemia—Epirubicin—liver cancer	0.00148	0.00367	CcSEcCtD
Trametinib—Epistaxis—Sorafenib—liver cancer	0.00147	0.00364	CcSEcCtD
Trametinib—Cyst—Doxorubicin—liver cancer	0.00143	0.00353	CcSEcCtD
Trametinib—Haemoglobin—Sorafenib—liver cancer	0.00141	0.00349	CcSEcCtD
Trametinib—Haemorrhage—Sorafenib—liver cancer	0.0014	0.00347	CcSEcCtD
Trametinib—Vaginal haemorrhage—Epirubicin—liver cancer	0.00139	0.00345	CcSEcCtD
Trametinib—Urinary tract disorder—Sorafenib—liver cancer	0.00138	0.00343	CcSEcCtD
Trametinib—Connective tissue disorder—Sorafenib—liver cancer	0.00138	0.00341	CcSEcCtD
Trametinib—Urethral disorder—Sorafenib—liver cancer	0.00137	0.0034	CcSEcCtD
Trametinib—Hypercalcaemia—Doxorubicin—liver cancer	0.00137	0.0034	CcSEcCtD
Trametinib—Rash erythematous—Epirubicin—liver cancer	0.00135	0.00333	CcSEcCtD
Trametinib—Cardiac disorder—Sorafenib—liver cancer	0.0013	0.00322	CcSEcCtD
Trametinib—Rash pustular—Epirubicin—liver cancer	0.00129	0.0032	CcSEcCtD
Trametinib—Vaginal haemorrhage—Doxorubicin—liver cancer	0.00129	0.00319	CcSEcCtD
Trametinib—Angiopathy—Sorafenib—liver cancer	0.00127	0.00315	CcSEcCtD
Trametinib—Mediastinal disorder—Sorafenib—liver cancer	0.00126	0.00313	CcSEcCtD
Trametinib—Arrhythmia—Sorafenib—liver cancer	0.00125	0.0031	CcSEcCtD
Trametinib—Rash erythematous—Doxorubicin—liver cancer	0.00125	0.00308	CcSEcCtD
Trametinib—Mental disorder—Sorafenib—liver cancer	0.00123	0.00304	CcSEcCtD
Trametinib—Malnutrition—Sorafenib—liver cancer	0.00122	0.00302	CcSEcCtD
Trametinib—Erythema—Sorafenib—liver cancer	0.00122	0.00302	CcSEcCtD
Trametinib—Neoplasm malignant—Epirubicin—liver cancer	0.00121	0.00299	CcSEcCtD
Trametinib—Rash pustular—Doxorubicin—liver cancer	0.0012	0.00296	CcSEcCtD
Trametinib—Dysgeusia—Sorafenib—liver cancer	0.00119	0.00296	CcSEcCtD
Trametinib—Muscle spasms—Sorafenib—liver cancer	0.00117	0.0029	CcSEcCtD
Trametinib—Rectal haemorrhage—Epirubicin—liver cancer	0.00114	0.00283	CcSEcCtD
Trametinib—Bone disorder—Epirubicin—liver cancer	0.00114	0.00283	CcSEcCtD
Trametinib—Cellulitis—Epirubicin—liver cancer	0.00113	0.00281	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00113	0.00281	CcSEcCtD
Trametinib—Anaemia—Sorafenib—liver cancer	0.00113	0.00279	CcSEcCtD
Trametinib—Hypocalcaemia—Epirubicin—liver cancer	0.00113	0.00279	CcSEcCtD
Trametinib—Neoplasm malignant—Doxorubicin—liver cancer	0.00112	0.00277	CcSEcCtD
Trametinib—Leukopenia—Sorafenib—liver cancer	0.00109	0.0027	CcSEcCtD
Trametinib—Creatinine increased—Epirubicin—liver cancer	0.00108	0.00268	CcSEcCtD
Trametinib—Cough—Sorafenib—liver cancer	0.00106	0.00263	CcSEcCtD
Trametinib—Bone disorder—Doxorubicin—liver cancer	0.00106	0.00261	CcSEcCtD
Trametinib—Rectal haemorrhage—Doxorubicin—liver cancer	0.00106	0.00261	CcSEcCtD
Trametinib—Hypertension—Sorafenib—liver cancer	0.00105	0.00261	CcSEcCtD
Trametinib—Cellulitis—Doxorubicin—liver cancer	0.00105	0.0026	CcSEcCtD
Trametinib—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00105	0.0026	CcSEcCtD
Trametinib—Hypocalcaemia—Doxorubicin—liver cancer	0.00104	0.00258	CcSEcCtD
Trametinib—Arthralgia—Sorafenib—liver cancer	0.00104	0.00257	CcSEcCtD
Trametinib—Myalgia—Sorafenib—liver cancer	0.00104	0.00257	CcSEcCtD
Trametinib—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00103	0.00255	CcSEcCtD
Trametinib—Phosphatase alkaline increased—Epirubicin—liver cancer	0.00103	0.00255	CcSEcCtD
Trametinib—Dry mouth—Sorafenib—liver cancer	0.00102	0.00251	CcSEcCtD
Trametinib—Hyperkalaemia—Epirubicin—liver cancer	0.00101	0.00251	CcSEcCtD
Trametinib—Melaena—Epirubicin—liver cancer	0.00101	0.00249	CcSEcCtD
