nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—Tacrolimus—atopic dermatitis	0.176	0.234	CbGbCtD
Magnesium salicylate—PTGS1—Diphenhydramine—atopic dermatitis	0.172	0.229	CbGbCtD
Magnesium salicylate—PTGS2—Triamcinolone—atopic dermatitis	0.141	0.188	CbGbCtD
Magnesium salicylate—PTGS2—Betamethasone—atopic dermatitis	0.121	0.161	CbGbCtD
Magnesium salicylate—ALB—Prednisone—atopic dermatitis	0.0712	0.0947	CbGbCtD
Magnesium salicylate—PTGS2—Dexamethasone—atopic dermatitis	0.0705	0.0938	CbGbCtD
Magnesium salicylate—Olsalazine—IFNG—atopic dermatitis	0.00458	0.78	CrCbGaD
Magnesium salicylate—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00142	0.165	CbGdCrCtD
Magnesium salicylate—Ketoprofen—CXCL8—atopic dermatitis	0.0013	0.22	CrCbGaD
Magnesium salicylate—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00111	0.128	CbGdCrCtD
Magnesium salicylate—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000883	0.102	CbGdCrCtD
Magnesium salicylate—Skin exfoliation—Triamcinolone—atopic dermatitis	0.000788	0.00338	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Methylprednisolone—atopic dermatitis	0.000787	0.00337	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.000786	0.00337	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.000786	0.00337	CcSEcCtD
Magnesium salicylate—Urticaria—Diphenhydramine—atopic dermatitis	0.000757	0.00324	CcSEcCtD
Magnesium salicylate—Urticaria—Dimenhydrinate—atopic dermatitis	0.000757	0.00324	CcSEcCtD
Magnesium salicylate—Sweating—Tacrolimus—atopic dermatitis	0.000754	0.00323	CcSEcCtD
Magnesium salicylate—Oesophagitis—Methylprednisolone—atopic dermatitis	0.000753	0.00322	CcSEcCtD
Magnesium salicylate—Pruritus—Fluocinonide—atopic dermatitis	0.000748	0.0032	CcSEcCtD
Magnesium salicylate—Ecchymosis—Triamcinolone—atopic dermatitis	0.000747	0.0032	CcSEcCtD
Magnesium salicylate—Ecchymosis—Methylprednisolone—atopic dermatitis	0.000745	0.00319	CcSEcCtD
Magnesium salicylate—Epistaxis—Tacrolimus—atopic dermatitis	0.000742	0.00318	CcSEcCtD
Magnesium salicylate—Urticaria—Pimecrolimus—atopic dermatitis	0.000732	0.00314	CcSEcCtD
Magnesium salicylate—Shock—Loratadine—atopic dermatitis	0.000722	0.00309	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Betamethasone—atopic dermatitis	0.000715	0.00306	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Dexamethasone—atopic dermatitis	0.000715	0.00306	CcSEcCtD
Magnesium salicylate—Hepatitis—Tacrolimus—atopic dermatitis	0.000706	0.00302	CcSEcCtD
Magnesium salicylate—Hallucination—Tacrolimus—atopic dermatitis	0.000702	0.00301	CcSEcCtD
Magnesium salicylate—Dizziness—Fluocinonide—atopic dermatitis	0.000699	0.003	CcSEcCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000687	0.0797	CbGdCrCtD
Magnesium salicylate—Hypotension—Loratadine—atopic dermatitis	0.000686	0.00294	CcSEcCtD
Magnesium salicylate—Oesophagitis—Betamethasone—atopic dermatitis	0.000685	0.00293	CcSEcCtD
Magnesium salicylate—Oesophagitis—Dexamethasone—atopic dermatitis	0.000685	0.00293	CcSEcCtD
Magnesium salicylate—Ecchymosis—Dexamethasone—atopic dermatitis	0.000677	0.0029	CcSEcCtD
Magnesium salicylate—Ecchymosis—Betamethasone—atopic dermatitis	0.000677	0.0029	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Tacrolimus—atopic dermatitis	0.000667	0.00286	CcSEcCtD
Magnesium salicylate—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000667	0.0774	CbGdCrCtD
Magnesium salicylate—Rash—Fluocinonide—atopic dermatitis	0.000667	0.00286	CcSEcCtD
Magnesium salicylate—Dermatitis—Fluocinonide—atopic dermatitis	0.000666	0.00285	CcSEcCtD
Magnesium salicylate—Headache—Fluocinonide—atopic dermatitis	0.000662	0.00284	CcSEcCtD
Magnesium salicylate—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.00066	0.00283	CcSEcCtD
Magnesium salicylate—Tinnitus—Tacrolimus—atopic dermatitis	0.000658	0.00282	CcSEcCtD
Magnesium salicylate—Flushing—Tacrolimus—atopic dermatitis	0.000655	0.00281	CcSEcCtD
Magnesium salicylate—Somnolence—Loratadine—atopic dermatitis	0.000653	0.0028	CcSEcCtD
Magnesium salicylate—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.000652	0.00279	CcSEcCtD
Magnesium salicylate—Diarrhoea—Diphenhydramine—atopic dermatitis	0.000652	0.00279	CcSEcCtD
Magnesium salicylate—Pruritus—Pimecrolimus—atopic dermatitis	0.000652	0.00279	CcSEcCtD
Magnesium salicylate—Lethargy—Hydrocortisone—atopic dermatitis	0.00065	0.00278	CcSEcCtD
Magnesium salicylate—Dyspepsia—Loratadine—atopic dermatitis	0.000646	0.00277	CcSEcCtD
Magnesium salicylate—Diarrhoea—Pimecrolimus—atopic dermatitis	0.000631	0.0027	CcSEcCtD
Magnesium salicylate—Dizziness—Dimenhydrinate—atopic dermatitis	0.00063	0.0027	CcSEcCtD
Magnesium salicylate—Dizziness—Diphenhydramine—atopic dermatitis	0.00063	0.0027	CcSEcCtD
Magnesium salicylate—Constipation—Loratadine—atopic dermatitis	0.000628	0.00269	CcSEcCtD
Magnesium salicylate—Pain—Loratadine—atopic dermatitis	0.000628	0.00269	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Prednisone—atopic dermatitis	0.000623	0.00267	CcSEcCtD
Magnesium salicylate—Erythema—Tacrolimus—atopic dermatitis	0.000615	0.00263	CcSEcCtD
Magnesium salicylate—Vomiting—Dimenhydrinate—atopic dermatitis	0.000606	0.0026	CcSEcCtD
Magnesium salicylate—Vomiting—Diphenhydramine—atopic dermatitis	0.000606	0.0026	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Loratadine—atopic dermatitis	0.000605	0.00259	CcSEcCtD
Magnesium salicylate—Dysgeusia—Tacrolimus—atopic dermatitis	0.000602	0.00258	CcSEcCtD
Magnesium salicylate—Rash—Dimenhydrinate—atopic dermatitis	0.000601	0.00258	CcSEcCtD
Magnesium salicylate—Rash—Diphenhydramine—atopic dermatitis	0.000601	0.00258	CcSEcCtD
Magnesium salicylate—Anorexia—Mometasone—atopic dermatitis	0.000601	0.00257	CcSEcCtD
Magnesium salicylate—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000601	0.00257	CcSEcCtD
Magnesium salicylate—Dermatitis—Diphenhydramine—atopic dermatitis	0.000601	0.00257	CcSEcCtD
Magnesium salicylate—Headache—Dimenhydrinate—atopic dermatitis	0.000597	0.00256	CcSEcCtD
Magnesium salicylate—Headache—Diphenhydramine—atopic dermatitis	0.000597	0.00256	CcSEcCtD
Magnesium salicylate—Oesophagitis—Prednisone—atopic dermatitis	0.000596	0.00255	CcSEcCtD
Magnesium salicylate—Ecchymosis—Prednisone—atopic dermatitis	0.00059	0.00253	CcSEcCtD
Magnesium salicylate—Vomiting—Pimecrolimus—atopic dermatitis	0.000586	0.00251	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.000581	0.00249	CcSEcCtD
Magnesium salicylate—Rash—Pimecrolimus—atopic dermatitis	0.000581	0.00249	CcSEcCtD
Magnesium salicylate—Dermatitis—Pimecrolimus—atopic dermatitis	0.000581	0.00249	CcSEcCtD
Magnesium salicylate—Headache—Pimecrolimus—atopic dermatitis	0.000578	0.00247	CcSEcCtD
Magnesium salicylate—Nausea—Dimenhydrinate—atopic dermatitis	0.000566	0.00243	CcSEcCtD
Magnesium salicylate—Nausea—Diphenhydramine—atopic dermatitis	0.000566	0.00243	CcSEcCtD
Magnesium salicylate—Pain—Fluocinolone Acetonide—atopic dermatitis	0.000564	0.00242	CcSEcCtD
Magnesium salicylate—Lethargy—Dexamethasone—atopic dermatitis	0.000555	0.00238	CcSEcCtD
Magnesium salicylate—Lethargy—Betamethasone—atopic dermatitis	0.000555	0.00238	CcSEcCtD
Magnesium salicylate—Dyspepsia—Mometasone—atopic dermatitis	0.000555	0.00238	CcSEcCtD
Magnesium salicylate—Decreased appetite—Mometasone—atopic dermatitis	0.000548	0.00235	CcSEcCtD
Magnesium salicylate—Nausea—Pimecrolimus—atopic dermatitis	0.000548	0.00235	CcSEcCtD
