nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.159	0.245	CbGpPWpGaD
Maprotiline—ORM1—bile—duodenum cancer	0.135	0.384	CbGeAlD
Maprotiline—ORM1—gall bladder—duodenum cancer	0.0374	0.106	CbGeAlD
Maprotiline—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.0181	0.028	CbGpPWpGaD
Maprotiline—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0125	0.0192	CbGpPWpGaD
Maprotiline—ORM1—endocrine gland—duodenum cancer	0.0122	0.0346	CbGeAlD
Maprotiline—CHRM2—endocrine gland—duodenum cancer	0.0114	0.0323	CbGeAlD
Maprotiline—CHRM3—digestive system—duodenum cancer	0.0112	0.0318	CbGeAlD
Maprotiline—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0111	0.0172	CbGpPWpGaD
Maprotiline—HTR7—digestive system—duodenum cancer	0.0107	0.0303	CbGeAlD
Maprotiline—CHRM1—endocrine gland—duodenum cancer	0.0103	0.0294	CbGeAlD
Maprotiline—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0102	0.0157	CbGpPWpGaD
Maprotiline—CHRM3—endocrine gland—duodenum cancer	0.00925	0.0263	CbGeAlD
Maprotiline—SLC6A2—endocrine gland—duodenum cancer	0.00913	0.026	CbGeAlD
Maprotiline—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00908	0.014	CbGpPWpGaD
Maprotiline—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.00882	0.0136	CbGpPWpGaD
Maprotiline—HTR7—endocrine gland—duodenum cancer	0.0088	0.025	CbGeAlD
Maprotiline—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0088	0.0136	CbGpPWpGaD
Maprotiline—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.00877	0.0135	CbGpPWpGaD
Maprotiline—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.00874	0.0135	CbGpPWpGaD
Maprotiline—CYP1A2—digestive system—duodenum cancer	0.0085	0.0242	CbGeAlD
Maprotiline—ORM1—lymph node—duodenum cancer	0.00842	0.0239	CbGeAlD
Maprotiline—DRD2—endocrine gland—duodenum cancer	0.00832	0.0237	CbGeAlD
Maprotiline—HRH1—digestive system—duodenum cancer	0.00795	0.0226	CbGeAlD
Maprotiline—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00788	0.0122	CbGpPWpGaD
Maprotiline—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00787	0.0121	CbGpPWpGaD
Maprotiline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00784	0.0121	CbGpPWpGaD
