nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—esophageal cancer	0.384	1	CbGaD
Carfilzomib—PSMB10—digestive system—esophageal cancer	0.00742	0.0704	CbGeAlD
Carfilzomib—PSMB10—lung—esophageal cancer	0.0062	0.0588	CbGeAlD
Carfilzomib—PSMB8—bronchus—esophageal cancer	0.00619	0.0587	CbGeAlD
Carfilzomib—PSMB8—trachea—esophageal cancer	0.00556	0.0527	CbGeAlD
Carfilzomib—PSMB5—bronchus—esophageal cancer	0.00547	0.0519	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—esophageal cancer	0.00535	0.0508	CbGeAlD
Carfilzomib—PSMB5—trachea—esophageal cancer	0.00491	0.0466	CbGeAlD
Carfilzomib—PSMB1—bronchus—esophageal cancer	0.00478	0.0453	CbGeAlD
Carfilzomib—PSMB1—smooth muscle tissue—esophageal cancer	0.00468	0.0444	CbGeAlD
Carfilzomib—PSMB2—bronchus—esophageal cancer	0.00466	0.0442	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—esophageal cancer	0.00456	0.0433	CbGeAlD
Carfilzomib—PSMB1—trachea—esophageal cancer	0.00429	0.0407	CbGeAlD
Carfilzomib—PSMB10—lymph node—esophageal cancer	0.00424	0.0402	CbGeAlD
Carfilzomib—PSMB2—trachea—esophageal cancer	0.00419	0.0397	CbGeAlD
Carfilzomib—PSMB8—lung—esophageal cancer	0.00399	0.0379	CbGeAlD
Carfilzomib—PSMB1—digestive system—esophageal cancer	0.00369	0.035	CbGeAlD
Carfilzomib—PSMB2—digestive system—esophageal cancer	0.0036	0.0342	CbGeAlD
Carfilzomib—PSMB5—lung—esophageal cancer	0.00353	0.0335	CbGeAlD
Carfilzomib—Herpes virus infection—Capecitabine—esophageal cancer	0.00322	0.0524	CcSEcCtD
Carfilzomib—Peripheral sensory neuropathy—Capecitabine—esophageal cancer	0.00313	0.0509	CcSEcCtD
Carfilzomib—PSMB1—lung—esophageal cancer	0.00308	0.0293	CbGeAlD
Carfilzomib—PSMB2—lung—esophageal cancer	0.00301	0.0285	CbGeAlD
Carfilzomib—PSMB8—lymph node—esophageal cancer	0.00273	0.0259	CbGeAlD
Carfilzomib—PSMB5—lymph node—esophageal cancer	0.00241	0.0229	CbGeAlD
Carfilzomib—Tumour lysis syndrome—Methotrexate—esophageal cancer	0.0024	0.039	CcSEcCtD
Carfilzomib—Ritonavir—ABCC2—esophageal cancer	0.00221	0.554	CrCbGaD
Carfilzomib—PSMB1—lymph node—esophageal cancer	0.00211	0.02	CbGeAlD
Carfilzomib—Hypophosphataemia—Cisplatin—esophageal cancer	0.00209	0.034	CcSEcCtD
Carfilzomib—PSMB2—lymph node—esophageal cancer	0.00206	0.0195	CbGeAlD
Carfilzomib—Lymphopenia—Capecitabine—esophageal cancer	0.00175	0.0284	CcSEcCtD
Carfilzomib—Infection—Carboplatin—esophageal cancer	0.00147	0.0239	CcSEcCtD
Carfilzomib—Bacterial infection—Methotrexate—esophageal cancer	0.00144	0.0235	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00141	0.0229	CcSEcCtD
Carfilzomib—Hypercalcaemia—Capecitabine—esophageal cancer	0.00129	0.0209	CcSEcCtD
Carfilzomib—Pain—Carboplatin—esophageal cancer	0.00126	0.0205	CcSEcCtD
Carfilzomib—Body temperature increased—Carboplatin—esophageal cancer	0.00117	0.019	CcSEcCtD
Carfilzomib—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00111	0.0181	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000971	0.0158	CcSEcCtD
Carfilzomib—Lopinavir—ABCB1—esophageal cancer	0.000969	0.242	CrCbGaD
Carfilzomib—Renal failure acute—Cisplatin—esophageal cancer	0.000954	0.0155	CcSEcCtD
Carfilzomib—Hyponatraemia—Cisplatin—esophageal cancer	0.000884	0.0144	CcSEcCtD
Carfilzomib—Blood creatinine increased—Cisplatin—esophageal cancer	0.000825	0.0134	CcSEcCtD
Carfilzomib—Ritonavir—ABCB1—esophageal cancer	0.000814	0.204	CrCbGaD
Carfilzomib—Hypokalaemia—Cisplatin—esophageal cancer	0.000802	0.013	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.000793	0.0129	CcSEcCtD
Carfilzomib—Sepsis—Capecitabine—esophageal cancer	0.000776	0.0126	CcSEcCtD
Carfilzomib—ABCB1—epithelium—esophageal cancer	0.000724	0.00686	CbGeAlD
Carfilzomib—Hepatic failure—Capecitabine—esophageal cancer	0.000723	0.0118	CcSEcCtD
Carfilzomib—Renal failure acute—Capecitabine—esophageal cancer	0.000703	0.0114	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000669	0.0109	CcSEcCtD
Carfilzomib—Renal failure—Cisplatin—esophageal cancer	0.000667	0.0109	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000665	0.0108	CcSEcCtD
Carfilzomib—Hyponatraemia—Capecitabine—esophageal cancer	0.000652	0.0106	CcSEcCtD
Carfilzomib—Pain in extremity—Capecitabine—esophageal cancer	0.000649	0.0106	CcSEcCtD
Carfilzomib—ABCB1—trachea—esophageal cancer	0.00064	0.00607	CbGeAlD
Carfilzomib—Cardiac arrest—Capecitabine—esophageal cancer	0.000617	0.01	CcSEcCtD
Carfilzomib—Blood creatinine increased—Capecitabine—esophageal cancer	0.000608	0.0099	CcSEcCtD
Carfilzomib—Hypokalaemia—Capecitabine—esophageal cancer	0.000591	0.00962	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000585	0.00951	CcSEcCtD
Carfilzomib—Sepsis—Methotrexate—esophageal cancer	0.000578	0.0094	CcSEcCtD
Carfilzomib—Cardiac disorder—Cisplatin—esophageal cancer	0.000566	0.0092	CcSEcCtD
Carfilzomib—ABCB1—digestive system—esophageal cancer	0.000551	0.00522	CbGeAlD
Carfilzomib—Hepatic failure—Methotrexate—esophageal cancer	0.000538	0.00875	CcSEcCtD
Carfilzomib—Neutropenia—Capecitabine—esophageal cancer	0.000525	0.00854	CcSEcCtD
Carfilzomib—Renal failure acute—Methotrexate—esophageal cancer	0.000524	0.00852	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000522	0.00849	CcSEcCtD
Carfilzomib—Muscle spasms—Cisplatin—esophageal cancer	0.00051	0.0083	CcSEcCtD
Carfilzomib—Hyperglycaemia—Capecitabine—esophageal cancer	0.000506	0.00824	CcSEcCtD
Carfilzomib—Pneumonia—Capecitabine—esophageal cancer	0.000503	0.00819	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000493	0.00803	CcSEcCtD
Carfilzomib—Renal failure—Capecitabine—esophageal cancer	0.000492	0.008	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00049	0.00798	CcSEcCtD
Carfilzomib—Anaemia—Cisplatin—esophageal cancer	0.00049	0.00798	CcSEcCtD
Carfilzomib—Leukopenia—Cisplatin—esophageal cancer	0.000475	0.00773	CcSEcCtD
Carfilzomib—ABCB1—lung—esophageal cancer	0.00046	0.00436	CbGeAlD
Carfilzomib—Hypoaesthesia—Capecitabine—esophageal cancer	0.000447	0.00727	CcSEcCtD
Carfilzomib—Oedema peripheral—Capecitabine—esophageal cancer	0.000443	0.0072	CcSEcCtD
Carfilzomib—Infection—Cisplatin—esophageal cancer	0.00043	0.007	CcSEcCtD
Carfilzomib—Thrombocytopenia—Cisplatin—esophageal cancer	0.000424	0.0069	CcSEcCtD
Carfilzomib—Cardiac disorder—Capecitabine—esophageal cancer	0.000417	0.00678	CcSEcCtD
Carfilzomib—Anorexia—Cisplatin—esophageal cancer	0.000413	0.00671	CcSEcCtD
Carfilzomib—Chills—Capecitabine—esophageal cancer	0.000403	0.00656	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000394	0.00642	CcSEcCtD
Carfilzomib—Neutropenia—Methotrexate—esophageal cancer	0.000391	0.00636	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.000388	0.00632	CcSEcCtD
Carfilzomib—Dyspnoea—Cisplatin—esophageal cancer	0.000386	0.00628	CcSEcCtD
Carfilzomib—Back pain—Capecitabine—esophageal cancer	0.000378	0.00615	CcSEcCtD
Carfilzomib—Decreased appetite—Cisplatin—esophageal cancer	0.000376	0.00612	CcSEcCtD
Carfilzomib—Muscle spasms—Capecitabine—esophageal cancer	0.000376	0.00612	CcSEcCtD
Carfilzomib—Pneumonia—Methotrexate—esophageal cancer	0.000375	0.0061	CcSEcCtD
Carfilzomib—Pain—Cisplatin—esophageal cancer	0.00037	0.00602	CcSEcCtD
Carfilzomib—Renal failure—Methotrexate—esophageal cancer	0.000366	0.00596	CcSEcCtD
Carfilzomib—Anaemia—Capecitabine—esophageal cancer	0.000361	0.00588	CcSEcCtD
Carfilzomib—Leukopenia—Capecitabine—esophageal cancer	0.00035	0.0057	CcSEcCtD
Carfilzomib—Body temperature increased—Cisplatin—esophageal cancer	0.000342	0.00557	CcSEcCtD
Carfilzomib—Cough—Capecitabine—esophageal cancer	0.000341	0.00555	CcSEcCtD
Carfilzomib—Hypertension—Capecitabine—esophageal cancer	0.000338	0.00549	CcSEcCtD
Carfilzomib—Arthralgia—Capecitabine—esophageal cancer	0.000333	0.00542	CcSEcCtD
Carfilzomib—Infection—Capecitabine—esophageal cancer	0.000317	0.00516	CcSEcCtD
Carfilzomib—ABCB1—lymph node—esophageal cancer	0.000314	0.00298	CbGeAlD
Carfilzomib—Thrombocytopenia—Capecitabine—esophageal cancer	0.000312	0.00508	CcSEcCtD
Carfilzomib—Asthenia—Cisplatin—esophageal cancer	0.000311	0.00505	CcSEcCtD
Carfilzomib—Cardiac disorder—Methotrexate—esophageal cancer	0.00031	0.00505	CcSEcCtD
Carfilzomib—Anorexia—Capecitabine—esophageal cancer	0.000304	0.00495	CcSEcCtD
Carfilzomib—Chills—Methotrexate—esophageal cancer	0.0003	0.00488	CcSEcCtD
Carfilzomib—Diarrhoea—Cisplatin—esophageal cancer	0.000296	0.00482	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000291	0.00473	CcSEcCtD
Carfilzomib—Insomnia—Capecitabine—esophageal cancer	0.000289	0.0047	CcSEcCtD
Carfilzomib—Dyspnoea—Capecitabine—esophageal cancer	0.000285	0.00463	CcSEcCtD
Carfilzomib—Back pain—Methotrexate—esophageal cancer	0.000282	0.00458	CcSEcCtD
Carfilzomib—Decreased appetite—Capecitabine—esophageal cancer	0.000277	0.00451	CcSEcCtD
Carfilzomib—Vomiting—Cisplatin—esophageal cancer	0.000275	0.00448	CcSEcCtD
Carfilzomib—Fatigue—Capecitabine—esophageal cancer	0.000275	0.00448	CcSEcCtD
Carfilzomib—Constipation—Capecitabine—esophageal cancer	0.000273	0.00444	CcSEcCtD
Carfilzomib—Pain—Capecitabine—esophageal cancer	0.000273	0.00444	CcSEcCtD
Carfilzomib—Anaemia—Methotrexate—esophageal cancer	0.000269	0.00438	CcSEcCtD
Carfilzomib—Leukopenia—Methotrexate—esophageal cancer	0.000261	0.00424	CcSEcCtD
Carfilzomib—Nausea—Cisplatin—esophageal cancer	0.000257	0.00418	CcSEcCtD
Carfilzomib—Cough—Methotrexate—esophageal cancer	0.000254	0.00413	CcSEcCtD
Carfilzomib—Body temperature increased—Capecitabine—esophageal cancer	0.000252	0.0041	CcSEcCtD
Carfilzomib—Arthralgia—Methotrexate—esophageal cancer	0.000248	0.00403	CcSEcCtD
Carfilzomib—Infection—Methotrexate—esophageal cancer	0.000236	0.00384	CcSEcCtD
Carfilzomib—Thrombocytopenia—Methotrexate—esophageal cancer	0.000233	0.00378	CcSEcCtD
Carfilzomib—Asthenia—Capecitabine—esophageal cancer	0.000229	0.00373	CcSEcCtD
Carfilzomib—Anorexia—Methotrexate—esophageal cancer	0.000226	0.00368	CcSEcCtD
Carfilzomib—Diarrhoea—Capecitabine—esophageal cancer	0.000218	0.00355	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Methotrexate—esophageal cancer	0.000216	0.00352	CcSEcCtD
Carfilzomib—Insomnia—Methotrexate—esophageal cancer	0.000215	0.0035	CcSEcCtD
Carfilzomib—Dyspnoea—Methotrexate—esophageal cancer	0.000212	0.00345	CcSEcCtD
Carfilzomib—Dizziness—Capecitabine—esophageal cancer	0.000211	0.00343	CcSEcCtD
Carfilzomib—Decreased appetite—Methotrexate—esophageal cancer	0.000207	0.00336	CcSEcCtD
Carfilzomib—Fatigue—Methotrexate—esophageal cancer	0.000205	0.00333	CcSEcCtD
Carfilzomib—Pain—Methotrexate—esophageal cancer	0.000203	0.00331	CcSEcCtD
Carfilzomib—Vomiting—Capecitabine—esophageal cancer	0.000203	0.0033	CcSEcCtD
Carfilzomib—Headache—Capecitabine—esophageal cancer	0.0002	0.00325	CcSEcCtD
Carfilzomib—Nausea—Capecitabine—esophageal cancer	0.00019	0.00308	CcSEcCtD
Carfilzomib—Body temperature increased—Methotrexate—esophageal cancer	0.000188	0.00306	CcSEcCtD
Carfilzomib—Asthenia—Methotrexate—esophageal cancer	0.00017	0.00277	CcSEcCtD
Carfilzomib—Diarrhoea—Methotrexate—esophageal cancer	0.000163	0.00264	CcSEcCtD
Carfilzomib—Dizziness—Methotrexate—esophageal cancer	0.000157	0.00256	CcSEcCtD
Carfilzomib—Vomiting—Methotrexate—esophageal cancer	0.000151	0.00246	CcSEcCtD
Carfilzomib—Headache—Methotrexate—esophageal cancer	0.000149	0.00242	CcSEcCtD
Carfilzomib—Nausea—Methotrexate—esophageal cancer	0.000141	0.0023	CcSEcCtD
Carfilzomib—PSMB1—Immune System—CREBBP—esophageal cancer	1.46e-05	3.29e-05	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—KDR—esophageal cancer	1.46e-05	3.28e-05	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—PTGS2—esophageal cancer	1.46e-05	3.28e-05	CbGpPWpGaD
Carfilzomib—PSMB5—Gene Expression—CREBBP—esophageal cancer	1.45e-05	3.27e-05	CbGpPWpGaD
Carfilzomib—PSMB1—Gene Expression—CREBBP—esophageal cancer	1.45e-05	3.27e-05	CbGpPWpGaD
Carfilzomib—PSMB2—Gene Expression—CREBBP—esophageal cancer	1.45e-05	3.27e-05	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—KDR—esophageal cancer	1.45e-05	3.27e-05	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—PTGS2—esophageal cancer	1.45e-05	3.26e-05	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—CASP8—esophageal cancer	1.45e-05	3.26e-05	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—CREBBP—esophageal cancer	1.44e-05	3.24e-05	CbGpPWpGaD
Carfilzomib—PSMB8—Gene Expression—CREBBP—esophageal cancer	1.43e-05	3.22e-05	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—SMAD4—esophageal cancer	1.42e-05	3.18e-05	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—SMAD4—esophageal cancer	1.42e-05	3.18e-05	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—SMAD4—esophageal cancer	1.42e-05	3.18e-05	CbGpPWpGaD
Carfilzomib—PSMB2—Adaptive Immune System—EGFR—esophageal cancer	1.4e-05	3.15e-05	CbGpPWpGaD
Carfilzomib—PSMB5—Adaptive Immune System—EGFR—esophageal cancer	1.4e-05	3.15e-05	CbGpPWpGaD
Carfilzomib—PSMB1—Adaptive Immune System—EGFR—esophageal cancer	1.4e-05	3.15e-05	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—SMAD4—esophageal cancer	1.4e-05	3.14e-05	CbGpPWpGaD
Carfilzomib—ABCB1—Metabolism—CA2—esophageal cancer	1.39e-05	3.12e-05	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—CDKN1A—esophageal cancer	1.38e-05	3.11e-05	CbGpPWpGaD
Carfilzomib—PSMB8—Adaptive Immune System—EGFR—esophageal cancer	1.38e-05	3.1e-05	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—NOTCH1—esophageal cancer	1.38e-05	3.09e-05	CbGpPWpGaD
