nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—nephron tubule—focal segmental glomerulosclerosis	0.0573	0.128	CbGeAlD
L-DOPA—PSIP1—cortex of kidney—focal segmental glomerulosclerosis	0.0491	0.109	CbGeAlD
L-DOPA—SLC7A8—nephron tubule—focal segmental glomerulosclerosis	0.0378	0.0843	CbGeAlD
L-DOPA—SLC7A8—kidney—focal segmental glomerulosclerosis	0.0332	0.0741	CbGeAlD
L-DOPA—DDC—nephron tubule—focal segmental glomerulosclerosis	0.0327	0.0729	CbGeAlD
L-DOPA—SLC7A8—cortex of kidney—focal segmental glomerulosclerosis	0.0323	0.0721	CbGeAlD
L-DOPA—SLC7A5—nephron tubule—focal segmental glomerulosclerosis	0.0293	0.0653	CbGeAlD
L-DOPA—DDC—kidney—focal segmental glomerulosclerosis	0.0287	0.0641	CbGeAlD
L-DOPA—DDC—cortex of kidney—focal segmental glomerulosclerosis	0.028	0.0624	CbGeAlD
L-DOPA—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0465	CcSEcCtD
L-DOPA—SLC7A5—cortex of kidney—focal segmental glomerulosclerosis	0.0251	0.0559	CbGeAlD
L-DOPA—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0243	0.0542	CbGeAlD
L-DOPA—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0224	0.05	CbGeAlD
L-DOPA—SLC15A1—kidney—focal segmental glomerulosclerosis	0.0214	0.0476	CbGeAlD
L-DOPA—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0353	CcSEcCtD
L-DOPA—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0349	CcSEcCtD
L-DOPA—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0192	0.0428	CbGeAlD
L-DOPA—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0276	CcSEcCtD
L-DOPA—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0244	CcSEcCtD
L-DOPA—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0215	CcSEcCtD
L-DOPA—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0207	CcSEcCtD
L-DOPA—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0207	CcSEcCtD
L-DOPA—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0203	CcSEcCtD
L-DOPA—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00962	0.0174	CcSEcCtD
L-DOPA—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00962	0.0174	CcSEcCtD
L-DOPA—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0167	CcSEcCtD
L-DOPA—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.0165	CcSEcCtD
L-DOPA—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.009	0.0163	CcSEcCtD
L-DOPA—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00893	0.0162	CcSEcCtD
L-DOPA—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00854	0.0155	CcSEcCtD
L-DOPA—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.0146	CcSEcCtD
L-DOPA—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00775	0.014	CcSEcCtD
L-DOPA—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.0138	CcSEcCtD
L-DOPA—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00749	0.0167	CbGeAlD
L-DOPA—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.0135	CcSEcCtD
L-DOPA—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00724	0.0131	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.0125	CcSEcCtD
L-DOPA—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.0124	CcSEcCtD
L-DOPA—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00677	0.0123	CcSEcCtD
L-DOPA—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.0122	CcSEcCtD
L-DOPA—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00661	0.012	CcSEcCtD
L-DOPA—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.0118	CcSEcCtD
L-DOPA—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0118	CcSEcCtD
L-DOPA—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0118	CcSEcCtD
L-DOPA—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00644	0.0117	CcSEcCtD
L-DOPA—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00598	0.0108	CcSEcCtD
L-DOPA—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00597	0.0108	CcSEcCtD
L-DOPA—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.0108	CcSEcCtD
L-DOPA—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0107	CcSEcCtD
L-DOPA—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00588	0.0107	CcSEcCtD
L-DOPA—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00583	0.0106	CcSEcCtD
L-DOPA—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.01	CcSEcCtD
L-DOPA—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00532	0.00964	CcSEcCtD
