nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN5A—dilated cardiomyopathy	0.745	1	CbGaD
Benzocaine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0387	0.4	CbGeAlD
Benzocaine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0287	0.532	CbGbCtD
Benzocaine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0253	0.468	CbGbCtD
Benzocaine—SCN5A—endocardium—dilated cardiomyopathy	0.02	0.206	CbGeAlD
Benzocaine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0189	0.195	CbGeAlD
Benzocaine—SCN7A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00622	0.0617	CbGpPWpGaD
Benzocaine—SCN11A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00555	0.055	CbGpPWpGaD
Benzocaine—SCN8A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00507	0.0503	CbGpPWpGaD
Benzocaine—SCN9A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0041	0.0407	CbGpPWpGaD
Benzocaine—SCN3A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00392	0.0389	CbGpPWpGaD
Benzocaine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00377	0.0374	CbGpPWpGaD
Benzocaine—SCN2A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00377	0.0374	CbGpPWpGaD
Benzocaine—SCN1A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00364	0.0361	CbGpPWpGaD
Benzocaine—SCN10A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00364	0.0361	CbGpPWpGaD
Benzocaine—SCN7A—cardiac ventricle—dilated cardiomyopathy	0.0031	0.032	CbGeAlD
Benzocaine—SCN7A—myocardium—dilated cardiomyopathy	0.00292	0.0301	CbGeAlD
Benzocaine—SCN7A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00239	0.0237	CbGpPWpGaD
Benzocaine—SCN11A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00213	0.0211	CbGpPWpGaD
Benzocaine—SCN7A—heart—dilated cardiomyopathy	0.00204	0.021	CbGeAlD
Benzocaine—SCN8A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00195	0.0193	CbGpPWpGaD
Benzocaine—SCN7A—cardiac atrium—dilated cardiomyopathy	0.00174	0.018	CbGeAlD
Benzocaine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00168	0.0174	CbGeAlD
Benzocaine—SCN5A—myocardium—dilated cardiomyopathy	0.00158	0.0163	CbGeAlD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—MYH6—dilated cardiomyopathy	0.00158	0.0156	CbGpPWpGaD
Benzocaine—SCN9A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00157	0.0156	CbGpPWpGaD
Benzocaine—SCN3A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00151	0.0149	CbGpPWpGaD
Benzocaine—Procainamide—SCN5A—dilated cardiomyopathy	0.00148	0.432	CrCbGaD
Benzocaine—SCN2A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00145	0.0144	CbGpPWpGaD
Benzocaine—SCN4A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00145	0.0144	CbGpPWpGaD
Benzocaine—SCN4A—heart—dilated cardiomyopathy	0.00142	0.0147	CbGeAlD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—TNNI3—dilated cardiomyopathy	0.00141	0.0139	CbGpPWpGaD
Benzocaine—SCN1A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0014	0.0138	CbGpPWpGaD
Benzocaine—SCN10A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.0014	0.0138	CbGpPWpGaD
Benzocaine—CES1—heart—dilated cardiomyopathy	0.00127	0.0131	CbGeAlD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—TNNT2—dilated cardiomyopathy	0.0012	0.0119	CbGpPWpGaD
Benzocaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—dilated cardiomyopathy	0.0012	0.0119	CbGpPWpGaD
Benzocaine—SCN3A—heart—dilated cardiomyopathy	0.00111	0.0114	CbGeAlD
Benzocaine—SCN5A—heart—dilated cardiomyopathy	0.0011	0.0114	CbGeAlD
Benzocaine—Aminohippurate—SLC22A5—dilated cardiomyopathy	0.00109	0.319	CrCbGaD
Benzocaine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000943	0.00974	CbGeAlD
Benzocaine—SCN7A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000903	0.00895	CbGpPWpGaD
Benzocaine—Procainamide—SLC22A5—dilated cardiomyopathy	0.000852	0.249	CrCbGaD
Benzocaine—SCN7A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00085	0.00843	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000805	0.00798	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000758	0.00751	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000736	0.0073	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.000693	0.00687	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000644	0.00639	CbGpPWpGaD
Benzocaine—SCN7A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.00063	0.00625	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000595	0.0059	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—SCN5A—dilated cardiomyopathy	0.000574	0.00569	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—SCN5A—dilated cardiomyopathy	0.000569	0.00564	CbGpPWpGaD
Benzocaine—SCN11A—L1CAM interactions—ITGB1—dilated cardiomyopathy	0.000561	0.00557	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00056	0.00556	CbGpPWpGaD
