nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA9—gall bladder—duodenum cancer	0.154	0.154	CbGeAlD
Dorzolamide—CA5A—endocrine gland—duodenum cancer	0.0856	0.0856	CbGeAlD
Dorzolamide—CA7—digestive system—duodenum cancer	0.0689	0.0689	CbGeAlD
Dorzolamide—CA9—digestive system—duodenum cancer	0.0605	0.0605	CbGeAlD
Dorzolamide—CA2—gall bladder—duodenum cancer	0.0584	0.0584	CbGeAlD
Dorzolamide—CA9—endocrine gland—duodenum cancer	0.05	0.05	CbGeAlD
Dorzolamide—CA5B—pancreas—duodenum cancer	0.047	0.047	CbGeAlD
Dorzolamide—CA12—digestive system—duodenum cancer	0.0448	0.0448	CbGeAlD
Dorzolamide—CA1—pancreas—duodenum cancer	0.0415	0.0415	CbGeAlD
Dorzolamide—CA12—endocrine gland—duodenum cancer	0.037	0.037	CbGeAlD
Dorzolamide—CA1—digestive system—duodenum cancer	0.0355	0.0355	CbGeAlD
Dorzolamide—CA5B—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Dorzolamide—CA1—endocrine gland—duodenum cancer	0.0293	0.0293	CbGeAlD
Dorzolamide—CA4—digestive system—duodenum cancer	0.0277	0.0277	CbGeAlD
Dorzolamide—CA2—pancreas—duodenum cancer	0.0269	0.0269	CbGeAlD
Dorzolamide—CA2—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Dorzolamide—CA5B—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Dorzolamide—CA4—endocrine gland—duodenum cancer	0.0229	0.0229	CbGeAlD
Dorzolamide—CA1—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Dorzolamide—CYP2C9—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Dorzolamide—CA2—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Dorzolamide—CYP2C9—endocrine gland—duodenum cancer	0.0161	0.0161	CbGeAlD
Dorzolamide—CA4—lymph node—duodenum cancer	0.0158	0.0158	CbGeAlD
Dorzolamide—CYP3A4—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Dorzolamide—CA2—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Dorzolamide—CYP3A4—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
