nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.192	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.192	CbGbCtD
Lidocaine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.144	CbGbCtD
Lidocaine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.138	CbGbCtD
Lidocaine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.075	0.0965	CbGbCtD
Lidocaine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0727	0.0936	CbGbCtD
Lidocaine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0685	0.0882	CbGbCtD
Lidocaine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0436	0.0561	CbGbCtD
Lidocaine—Obstruction—Cyclosporine—focal segmental glomerulosclerosis	0.027	0.218	CcSEcCtD
Lidocaine—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.133	CcSEcCtD
Lidocaine—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00579	0.0467	CcSEcCtD
Lidocaine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.0296	CcSEcCtD
Lidocaine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0262	CcSEcCtD
Lidocaine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0262	CcSEcCtD
Lidocaine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0262	CcSEcCtD
Lidocaine—SCN9A—nephron tubule—focal segmental glomerulosclerosis	0.00256	0.0997	CbGeAlD
Lidocaine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.0198	CcSEcCtD
Lidocaine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.0193	CcSEcCtD
Lidocaine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0188	CcSEcCtD
Lidocaine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00217	0.0846	CbGeAlD
Lidocaine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00206	0.0167	CcSEcCtD
Lidocaine—SCN4A—kidney—focal segmental glomerulosclerosis	0.00201	0.0782	CbGeAlD
Lidocaine—SCN10A—nephron tubule—focal segmental glomerulosclerosis	0.00195	0.0759	CbGeAlD
Lidocaine—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0157	CcSEcCtD
Lidocaine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0156	CcSEcCtD
Lidocaine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0154	CcSEcCtD
Lidocaine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00186	0.0724	CbGeAlD
Lidocaine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0149	CcSEcCtD
Lidocaine—SCN2A—cortex of kidney—focal segmental glomerulosclerosis	0.00173	0.0674	CbGeAlD
Lidocaine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0129	CcSEcCtD
Lidocaine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.0127	CcSEcCtD
Lidocaine—SCN3A—kidney—focal segmental glomerulosclerosis	0.00156	0.0608	CbGeAlD
Lidocaine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0125	CcSEcCtD
Lidocaine—SCN3A—cortex of kidney—focal segmental glomerulosclerosis	0.00152	0.0592	CbGeAlD
Lidocaine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0113	CcSEcCtD
Lidocaine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0112	CcSEcCtD
Lidocaine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0104	CcSEcCtD
Lidocaine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0103	CcSEcCtD
Lidocaine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0103	CcSEcCtD
Lidocaine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0103	CcSEcCtD
Lidocaine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.00994	CcSEcCtD
Lidocaine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00961	CcSEcCtD
Lidocaine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00957	CcSEcCtD
Lidocaine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00935	CcSEcCtD
Lidocaine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.00925	CcSEcCtD
Lidocaine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00881	CcSEcCtD
Lidocaine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00879	CcSEcCtD
Lidocaine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.00872	CcSEcCtD
Lidocaine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.00846	CcSEcCtD
Lidocaine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.00841	CcSEcCtD
Lidocaine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.00103	0.0401	CbGeAlD
Lidocaine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.00825	CcSEcCtD
Lidocaine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00102	0.0082	CcSEcCtD
Lidocaine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000964	0.00778	CcSEcCtD
Lidocaine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00096	0.00775	CcSEcCtD
Lidocaine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000947	0.00764	CcSEcCtD
Lidocaine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000944	0.00762	CcSEcCtD
Lidocaine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000915	0.00739	CcSEcCtD
Lidocaine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000908	0.00733	CcSEcCtD
Lidocaine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000908	0.00733	CcSEcCtD
Lidocaine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.000905	0.0352	CbGeAlD
Lidocaine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.0009	0.035	CbGeAlD
Lidocaine—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000894	0.0348	CbGeAlD
Lidocaine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00089	0.00718	CcSEcCtD
Lidocaine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.000881	0.0343	CbGeAlD
Lidocaine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000878	0.00708	CcSEcCtD
Lidocaine—CYP2C8—kidney—focal segmental glomerulosclerosis	0.000876	0.0341	CbGeAlD
Lidocaine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000815	0.00658	CcSEcCtD
Lidocaine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.000809	0.00653	CcSEcCtD
Lidocaine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000807	0.00651	CcSEcCtD
Lidocaine—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000791	0.0308	CbGeAlD
Lidocaine—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000786	0.0306	CbGeAlD
Lidocaine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000784	0.00632	CcSEcCtD
Lidocaine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000776	0.00626	CcSEcCtD
Lidocaine—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00077	0.03	CbGeAlD
Lidocaine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000748	0.00604	CcSEcCtD
Lidocaine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000721	0.00582	CcSEcCtD
Lidocaine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000669	0.0054	CcSEcCtD
Lidocaine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000651	0.00526	CcSEcCtD
Lidocaine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0006	0.00484	CcSEcCtD
Lidocaine—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000593	0.0231	CbGeAlD
Lidocaine—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000584	0.0227	CbGeAlD
Lidocaine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000577	0.00466	CcSEcCtD
Lidocaine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000572	0.00462	CcSEcCtD
Lidocaine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000572	0.00461	CcSEcCtD
Lidocaine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000569	0.00459	CcSEcCtD
Lidocaine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000539	0.00435	CcSEcCtD
Lidocaine—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000478	0.0186	CbGeAlD
Lidocaine—ABCB1—kidney—focal segmental glomerulosclerosis	0.00042	0.0164	CbGeAlD
Lidocaine—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000409	0.0159	CbGeAlD
Lidocaine—SCN3A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.000395	0.00539	CbGpPWpGaD
Lidocaine—SCN3A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000384	0.00523	CbGpPWpGaD
Lidocaine—SCN9A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000383	0.00522	CbGpPWpGaD
Lidocaine—SCN4A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00038	0.00518	CbGpPWpGaD
Lidocaine—SCN2A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00038	0.00518	CbGpPWpGaD
Lidocaine—SCN2A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000368	0.00503	CbGpPWpGaD
Lidocaine—SCN4A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000368	0.00503	CbGpPWpGaD
Lidocaine—SCN10A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.000366	0.005	CbGpPWpGaD
Lidocaine—SCN3A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000366	0.00499	CbGpPWpGaD
Lidocaine—EGFR—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.000364	0.00496	CbGpPWpGaD
Lidocaine—CYP2D6—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000358	0.00489	CbGpPWpGaD
Lidocaine—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—focal segmental glomerulosclerosis	0.000357	0.00488	CbGpPWpGaD
Lidocaine—SCN10A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000355	0.00485	CbGpPWpGaD
Lidocaine—SCN2A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000352	0.0048	CbGpPWpGaD
Lidocaine—SCN4A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000352	0.0048	CbGpPWpGaD
Lidocaine—SCN5A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00035	0.00478	CbGpPWpGaD
Lidocaine—SCN10A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000339	0.00463	CbGpPWpGaD
Lidocaine—SCN5A—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.000334	0.00456	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.000322	0.00439	CbGpPWpGaD
Lidocaine—CYP1A2—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.000303	0.00414	CbGpPWpGaD
Lidocaine—EGFR—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.000297	0.00406	CbGpPWpGaD
Lidocaine—EGFR—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.000296	0.00404	CbGpPWpGaD
Lidocaine—EGFR—Rac1/Pak1/p38/MMP-2 pathway—FN1—focal segmental glomerulosclerosis	0.000296	0.00404	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.000296	0.00404	CbGpPWpGaD
Lidocaine—EGFR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—focal segmental glomerulosclerosis	0.000295	0.00403	CbGpPWpGaD
Lidocaine—EGFR—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.000295	0.00403	CbGpPWpGaD
Lidocaine—SCN9A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000295	0.00402	CbGpPWpGaD
Lidocaine—EGFR—Rac1/Pak1/p38/MMP-2 pathway—NOS2—focal segmental glomerulosclerosis	0.000292	0.00399	CbGpPWpGaD
Lidocaine—SCN5A—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.000286	0.00391	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.000285	0.00389	CbGpPWpGaD
Lidocaine—SCN3A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000282	0.00385	CbGpPWpGaD
Lidocaine—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—focal segmental glomerulosclerosis	0.000274	0.00374	CbGpPWpGaD
Lidocaine—EGFR—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000271	0.0037	CbGpPWpGaD
Lidocaine—SCN4A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000271	0.0037	CbGpPWpGaD
Lidocaine—SCN2A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000271	0.0037	CbGpPWpGaD
Lidocaine—SCN10A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000261	0.00357	CbGpPWpGaD
Lidocaine—EGFR—LPA receptor mediated events—MMP2—focal segmental glomerulosclerosis	0.00026	0.00355	CbGpPWpGaD
Lidocaine—SCN5A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.000257	0.00351	CbGpPWpGaD
Lidocaine—EGFR—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.000254	0.00346	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00025	0.00341	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000238	0.00325	CbGpPWpGaD
Lidocaine—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.000234	0.00319	CbGpPWpGaD
Lidocaine—EGFR—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.000229	0.00313	CbGpPWpGaD
Lidocaine—ABCB1—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.000227	0.0031	CbGpPWpGaD
Lidocaine—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—focal segmental glomerulosclerosis	0.000226	0.00308	CbGpPWpGaD
Lidocaine—EGFR—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.000219	0.00298	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.000211	0.00287	CbGpPWpGaD
Lidocaine—EGFR—Aryl Hydrocarbon Receptor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00021	0.00286	CbGpPWpGaD
Lidocaine—CYP1A2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.000204	0.00278	CbGpPWpGaD
Lidocaine—ABCB1—Allograft Rejection—AGTR1—focal segmental glomerulosclerosis	0.000201	0.00275	CbGpPWpGaD
Lidocaine—EGFR—B Cell Activation—CD79A—focal segmental glomerulosclerosis	0.000199	0.00271	CbGpPWpGaD
Lidocaine—ABCB1—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.000197	0.00269	CbGpPWpGaD
Lidocaine—EGFR—Direct p53 effectors—SPP1—focal segmental glomerulosclerosis	0.000196	0.00268	CbGpPWpGaD
Lidocaine—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.000196	0.00267	CbGpPWpGaD
Lidocaine—EGFR—LPA receptor mediated events—MMP9—focal segmental glomerulosclerosis	0.000195	0.00267	CbGpPWpGaD
Lidocaine—EGFR—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.000194	0.00264	CbGpPWpGaD
Lidocaine—EGFR—Direct p53 effectors—PCNA—focal segmental glomerulosclerosis	0.000193	0.00263	CbGpPWpGaD
Lidocaine—EGFR—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.000191	0.0026	CbGpPWpGaD
Lidocaine—EGFR—Spinal Cord Injury—NOS2—focal segmental glomerulosclerosis	0.000186	0.00254	CbGpPWpGaD
Lidocaine—SCN9A—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000185	0.00253	CbGpPWpGaD
Lidocaine—SCN5A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000184	0.00251	CbGpPWpGaD
Lidocaine—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.000179	0.00244	CbGpPWpGaD
Lidocaine—SCN3A—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000177	0.00242	CbGpPWpGaD
Lidocaine—SCN9A—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.000174	0.00238	CbGpPWpGaD
Lidocaine—EGFR—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.000172	0.00234	CbGpPWpGaD
Lidocaine—SCN4A—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00017	0.00233	CbGpPWpGaD
Lidocaine—SCN2A—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00017	0.00233	CbGpPWpGaD
