nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Octreotide—SSTR3—pancreatic cancer	0.244	0.257	CrCbGaD
Polymyxin B Sulfate—Octreotide—SSTR1—pancreatic cancer	0.244	0.257	CrCbGaD
Polymyxin B Sulfate—Vapreotide—SSTR2—pancreatic cancer	0.237	0.25	CrCbGaD
Polymyxin B Sulfate—Octreotide—SSTR2—pancreatic cancer	0.207	0.219	CrCbGaD
Polymyxin B Sulfate—Desmopressin—PTGS2—pancreatic cancer	0.0161	0.017	CrCbGaD
Polymyxin B Sulfate—Drug fever—Docetaxel—pancreatic cancer	0.00456	0.0867	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00185	0.0351	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00177	0.0336	CcSEcCtD
Polymyxin B Sulfate—Flushing—Tamoxifen—pancreatic cancer	0.00146	0.0276	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Fluorouracil—pancreatic cancer	0.00144	0.0274	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Epirubicin—pancreatic cancer	0.00138	0.0261	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Docetaxel—pancreatic cancer	0.00128	0.0243	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Doxorubicin—pancreatic cancer	0.00127	0.0242	CcSEcCtD
Polymyxin B Sulfate—Flushing—Sunitinib—pancreatic cancer	0.00125	0.0237	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Docetaxel—pancreatic cancer	0.00104	0.0197	CcSEcCtD
Polymyxin B Sulfate—Flushing—Irinotecan—pancreatic cancer	0.00103	0.0195	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Tamoxifen—pancreatic cancer	0.001	0.019	CcSEcCtD
Polymyxin B Sulfate—Pain—Tamoxifen—pancreatic cancer	0.000953	0.0181	CcSEcCtD
Polymyxin B Sulfate—Pain—Erlotinib—pancreatic cancer	0.000943	0.0179	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Tamoxifen—pancreatic cancer	0.000885	0.0168	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Erlotinib—pancreatic cancer	0.000872	0.0165	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Epirubicin—pancreatic cancer	0.000862	0.0164	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Sunitinib—pancreatic cancer	0.000857	0.0163	CcSEcCtD
Polymyxin B Sulfate—Pain—Sunitinib—pancreatic cancer	0.000816	0.0155	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.000797	0.0151	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Sunitinib—pancreatic cancer	0.000755	0.0143	CcSEcCtD
