nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Loss of libido—Octreotide—thymus cancer	0.0823	0.0823	CcSEcCtD
Clobazam—Appetite absent—Octreotide—thymus cancer	0.0764	0.0764	CcSEcCtD
Clobazam—Amnesia—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Clobazam—Osteoarthritis—Octreotide—thymus cancer	0.0276	0.0276	CcSEcCtD
Clobazam—Psychotic disorder—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Clobazam—Irritability—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Clobazam—Muscular weakness—Octreotide—thymus cancer	0.0243	0.0243	CcSEcCtD
Clobazam—Abdominal distension—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Clobazam—Asthma—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Clobazam—Bronchitis—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Clobazam—Upper respiratory tract infection—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Clobazam—Weight increased—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Clobazam—Pneumonia—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Clobazam—Drowsiness—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Clobazam—Depression—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Clobazam—Urinary tract infection—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Clobazam—Visual impairment—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Clobazam—Mental disorder—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Clobazam—Malnutrition—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Clobazam—Tension—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Clobazam—Nervousness—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Clobazam—Muscle spasms—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Clobazam—Vision blurred—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Clobazam—Tremor—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Clobazam—Anaemia—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Clobazam—Agitation—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Clobazam—Cough—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Clobazam—Myalgia—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Clobazam—Anxiety—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Clobazam—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Clobazam—Dry mouth—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Clobazam—Infection—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Clobazam—Nervous system disorder—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Clobazam—Thrombocytopenia—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Clobazam—Skin disorder—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Clobazam—Hyperhidrosis—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Clobazam—Anorexia—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Clobazam—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Clobazam—Insomnia—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Clobazam—Somnolence—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Clobazam—Decreased appetite—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Clobazam—Gastrointestinal disorder—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Clobazam—Fatigue—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Clobazam—Constipation—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Clobazam—Feeling abnormal—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Clobazam—Urticaria—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Clobazam—Body temperature increased—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Clobazam—Asthenia—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Clobazam—Pruritus—Octreotide—thymus cancer	0.00959	0.00959	CcSEcCtD
Clobazam—Diarrhoea—Octreotide—thymus cancer	0.00928	0.00928	CcSEcCtD
Clobazam—Dizziness—Octreotide—thymus cancer	0.00896	0.00896	CcSEcCtD
Clobazam—Vomiting—Octreotide—thymus cancer	0.00862	0.00862	CcSEcCtD
Clobazam—Rash—Octreotide—thymus cancer	0.00855	0.00855	CcSEcCtD
Clobazam—Dermatitis—Octreotide—thymus cancer	0.00854	0.00854	CcSEcCtD
Clobazam—Headache—Octreotide—thymus cancer	0.00849	0.00849	CcSEcCtD
Clobazam—Nausea—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
