nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Ibuprofen—PLAT—epilepsy syndrome	0.00173	0.128	CrCbGaD
Esmolol—Chlorphenesin—BCHE—epilepsy syndrome	0.00113	0.0835	CrCbGaD
Esmolol—Ibuprofen—SLCO1A2—epilepsy syndrome	0.00113	0.083	CrCbGaD
Esmolol—Ibuprofen—BCL2—epilepsy syndrome	0.000995	0.0734	CrCbGaD
Esmolol—Metoprolol—CYP2C19—epilepsy syndrome	0.000653	0.0481	CrCbGaD
Esmolol—Betaxolol—CYP2D6—epilepsy syndrome	0.000627	0.0462	CrCbGaD
Esmolol—Bisoprolol—CYP2D6—epilepsy syndrome	0.000605	0.0447	CrCbGaD
Esmolol—Acebutolol—CYP2D6—epilepsy syndrome	0.000573	0.0423	CrCbGaD
Esmolol—Oxprenolol—CYP2D6—epilepsy syndrome	0.000569	0.042	CrCbGaD
Esmolol—Chlorphenesin—PTGS2—epilepsy syndrome	0.000522	0.0385	CrCbGaD
Esmolol—Alprenolol—CYP2D6—epilepsy syndrome	0.000521	0.0384	CrCbGaD
Esmolol—Metoprolol—CYP2D6—epilepsy syndrome	0.000484	0.0357	CrCbGaD
Esmolol—Pindolol—CYP2D6—epilepsy syndrome	0.000448	0.033	CrCbGaD
Esmolol—Atenolol—ABCB1—epilepsy syndrome	0.000444	0.0327	CrCbGaD
Esmolol—Acebutolol—ABCB1—epilepsy syndrome	0.000409	0.0302	CrCbGaD
Esmolol—Ibuprofen—CYP2C19—epilepsy syndrome	0.000374	0.0276	CrCbGaD
Esmolol—Propafenone—CYP2D6—epilepsy syndrome	0.000357	0.0263	CrCbGaD
Esmolol—Metoprolol—ABCB1—epilepsy syndrome	0.000346	0.0255	CrCbGaD
Esmolol—Fatigue—Carbamazepine—epilepsy syndrome	0.000341	0.00044	CcSEcCtD
Esmolol—Dyspnoea—Lamotrigine—epilepsy syndrome	0.000341	0.00044	CcSEcCtD
Esmolol—Angioedema—Valproic Acid—epilepsy syndrome	0.00034	0.000439	CcSEcCtD
Esmolol—Somnolence—Lamotrigine—epilepsy syndrome	0.00034	0.000439	CcSEcCtD
Esmolol—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	0.00034	0.000439	CcSEcCtD
Esmolol—Mental disorder—Pregabalin—epilepsy syndrome	0.000339	0.000437	CcSEcCtD
Esmolol—Pain—Carbamazepine—epilepsy syndrome	0.000339	0.000437	CcSEcCtD
Esmolol—Constipation—Carbamazepine—epilepsy syndrome	0.000339	0.000437	CcSEcCtD
Esmolol—Dizziness—Propofol—epilepsy syndrome	0.000338	0.000436	CcSEcCtD
Esmolol—Pruritus—Fosphenytoin—epilepsy syndrome	0.000337	0.000435	CcSEcCtD
Esmolol—Dyspepsia—Lamotrigine—epilepsy syndrome	0.000337	0.000434	CcSEcCtD
Esmolol—Asthenia—Vigabatrin—epilepsy syndrome	0.000333	0.00043	CcSEcCtD
Esmolol—Decreased appetite—Lamotrigine—epilepsy syndrome	0.000333	0.000429	CcSEcCtD
Esmolol—Urticaria—Clonazepam—epilepsy syndrome	0.000332	0.000428	CcSEcCtD
Esmolol—Dizziness—Midazolam—epilepsy syndrome	0.000331	0.000426	CcSEcCtD
Esmolol—Gastrointestinal disorder—Lamotrigine—epilepsy syndrome	0.00033	0.000426	CcSEcCtD
Esmolol—Body temperature increased—Clonazepam—epilepsy syndrome	0.00033	0.000426	CcSEcCtD
Esmolol—Fatigue—Lamotrigine—epilepsy syndrome	0.00033	0.000425	CcSEcCtD
Esmolol—Dysgeusia—Pregabalin—epilepsy syndrome	0.00033	0.000425	CcSEcCtD
Esmolol—Propranolol—CYP2C19—epilepsy syndrome	0.00033	0.0243	CrCbGaD
Esmolol—Urticaria—Phenytoin—epilepsy syndrome	0.000329	0.000425	CcSEcCtD
Esmolol—Cardiac disorder—Gabapentin—epilepsy syndrome	0.000329	0.000425	CcSEcCtD
Esmolol—Pruritus—Vigabatrin—epilepsy syndrome	0.000329	0.000424	CcSEcCtD
Esmolol—Asthenia—Diazepam—epilepsy syndrome	0.000328	0.000423	CcSEcCtD
Esmolol—Body temperature increased—Phenytoin—epilepsy syndrome	0.000328	0.000423	CcSEcCtD
Esmolol—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000328	0.000423	CcSEcCtD
Esmolol—Constipation—Lamotrigine—epilepsy syndrome	0.000327	0.000422	CcSEcCtD
Esmolol—Pain—Lamotrigine—epilepsy syndrome	0.000327	0.000422	CcSEcCtD
Esmolol—Nausea—Acetazolamide—epilepsy syndrome	0.000327	0.000422	CcSEcCtD
Esmolol—Dizziness—Levetiracetam—epilepsy syndrome	0.000326	0.000421	CcSEcCtD
Esmolol—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000326	0.000421	CcSEcCtD
Esmolol—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000326	0.000421	CcSEcCtD
Esmolol—Neuropathy peripheral—Topiramate—epilepsy syndrome	0.000326	0.00042	CcSEcCtD
Esmolol—Vomiting—Propofol—epilepsy syndrome	0.000325	0.000419	CcSEcCtD
Esmolol—Pruritus—Diazepam—epilepsy syndrome	0.000324	0.000417	CcSEcCtD
Esmolol—Headache—Propofol—epilepsy syndrome	0.00032	0.000413	CcSEcCtD
Esmolol—Chills—Gabapentin—epilepsy syndrome	0.000318	0.000411	CcSEcCtD
Esmolol—Vomiting—Midazolam—epilepsy syndrome	0.000318	0.00041	CcSEcCtD
Esmolol—Asthenia—Felbamate—epilepsy syndrome	0.000318	0.00041	CcSEcCtD
Esmolol—Chest pain—Valproic Acid—epilepsy syndrome	0.000317	0.000409	CcSEcCtD
Esmolol—Anxiety—Valproic Acid—epilepsy syndrome	0.000316	0.000408	CcSEcCtD
Esmolol—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000315	0.000407	CcSEcCtD
Esmolol—Dizziness—Fosphenytoin—epilepsy syndrome	0.000315	0.000406	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.000315	0.000406	CcSEcCtD
Esmolol—Urticaria—Carbamazepine—epilepsy syndrome	0.000314	0.000406	CcSEcCtD
Esmolol—Vomiting—Levetiracetam—epilepsy syndrome	0.000314	0.000405	CcSEcCtD
Esmolol—Headache—Midazolam—epilepsy syndrome	0.000313	0.000404	CcSEcCtD
Esmolol—Pruritus—Felbamate—epilepsy syndrome	0.000313	0.000404	CcSEcCtD
Esmolol—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000313	0.000404	CcSEcCtD
Esmolol—Asthenia—Zonisamide—epilepsy syndrome	0.000311	0.000401	CcSEcCtD
Esmolol—Mental disorder—Gabapentin—epilepsy syndrome	0.000311	0.000401	CcSEcCtD
Esmolol—Dry mouth—Valproic Acid—epilepsy syndrome	0.00031	0.0004	CcSEcCtD
Esmolol—Agitation—Pregabalin—epilepsy syndrome	0.000309	0.000399	CcSEcCtD
Esmolol—Headache—Levetiracetam—epilepsy syndrome	0.000309	0.000399	CcSEcCtD
Esmolol—Erythema—Gabapentin—epilepsy syndrome	0.000309	0.000398	CcSEcCtD
Esmolol—Angioedema—Pregabalin—epilepsy syndrome	0.000308	0.000397	CcSEcCtD
Esmolol—Dizziness—Vigabatrin—epilepsy syndrome	0.000307	0.000396	CcSEcCtD
Esmolol—Confusional state—Valproic Acid—epilepsy syndrome	0.000307	0.000395	CcSEcCtD
Esmolol—Pruritus—Zonisamide—epilepsy syndrome	0.000306	0.000395	CcSEcCtD
Esmolol—Oedema—Valproic Acid—epilepsy syndrome	0.000304	0.000392	CcSEcCtD
Esmolol—Urticaria—Lamotrigine—epilepsy syndrome	0.000304	0.000392	CcSEcCtD
Esmolol—Bradycardia—Topiramate—epilepsy syndrome	0.000304	0.000392	CcSEcCtD
Esmolol—Nausea—Propofol—epilepsy syndrome	0.000304	0.000392	CcSEcCtD
Esmolol—Vomiting—Fosphenytoin—epilepsy syndrome	0.000303	0.000391	CcSEcCtD
Esmolol—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000302	0.00039	CcSEcCtD
Esmolol—Dysgeusia—Gabapentin—epilepsy syndrome	0.000302	0.00039	CcSEcCtD
Esmolol—Dizziness—Diazepam—epilepsy syndrome	0.000302	0.00039	CcSEcCtD
Esmolol—Syncope—Pregabalin—epilepsy syndrome	0.000302	0.00039	CcSEcCtD
Esmolol—Asthenia—Clonazepam—epilepsy syndrome	0.0003	0.000386	CcSEcCtD
Esmolol—Rhinitis—Topiramate—epilepsy syndrome	0.000299	0.000386	CcSEcCtD
Esmolol—Headache—Fosphenytoin—epilepsy syndrome	0.000299	0.000385	CcSEcCtD
Esmolol—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000298	0.000385	CcSEcCtD
Esmolol—Asthenia—Phenytoin—epilepsy syndrome	0.000298	0.000384	CcSEcCtD
Esmolol—Nausea—Midazolam—epilepsy syndrome	0.000297	0.000383	CcSEcCtD
Esmolol—Pharyngitis—Topiramate—epilepsy syndrome	0.000296	0.000382	CcSEcCtD
Esmolol—Loss of consciousness—Pregabalin—epilepsy syndrome	0.000296	0.000382	CcSEcCtD
Esmolol—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000296	0.000382	CcSEcCtD
Esmolol—Pruritus—Clonazepam—epilepsy syndrome	0.000295	0.000381	CcSEcCtD
Esmolol—Vomiting—Vigabatrin—epilepsy syndrome	0.000295	0.000381	CcSEcCtD
Esmolol—Skin disorder—Valproic Acid—epilepsy syndrome	0.000295	0.000381	CcSEcCtD
Esmolol—Urinary tract disorder—Topiramate—epilepsy syndrome	0.000295	0.00038	CcSEcCtD
Esmolol—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000294	0.000379	CcSEcCtD
Esmolol—Pruritus—Phenytoin—epilepsy syndrome	0.000293	0.000378	CcSEcCtD
Esmolol—Nausea—Levetiracetam—epilepsy syndrome	0.000293	0.000378	CcSEcCtD
Esmolol—Dizziness—Felbamate—epilepsy syndrome	0.000293	0.000378	CcSEcCtD
Esmolol—Urethral disorder—Topiramate—epilepsy syndrome	0.000293	0.000377	CcSEcCtD
Esmolol—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000292	0.000376	CcSEcCtD
Esmolol—Convulsion—Pregabalin—epilepsy syndrome	0.000292	0.000376	CcSEcCtD
Esmolol—Headache—Vigabatrin—epilepsy syndrome	0.000291	0.000375	CcSEcCtD
Esmolol—Vomiting—Diazepam—epilepsy syndrome	0.000291	0.000375	CcSEcCtD
Esmolol—Anorexia—Valproic Acid—epilepsy syndrome	0.00029	0.000374	CcSEcCtD
Esmolol—Visual impairment—Topiramate—epilepsy syndrome	0.000288	0.000371	CcSEcCtD
Esmolol—Chest pain—Pregabalin—epilepsy syndrome	0.000287	0.00037	CcSEcCtD
Esmolol—Dizziness—Zonisamide—epilepsy syndrome	0.000286	0.00037	CcSEcCtD
Esmolol—Headache—Diazepam—epilepsy syndrome	0.000286	0.00037	CcSEcCtD
Esmolol—Anxiety—Pregabalin—epilepsy syndrome	0.000286	0.000369	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000285	0.000367	CcSEcCtD
Esmolol—Hypotension—Valproic Acid—epilepsy syndrome	0.000284	0.000366	CcSEcCtD
Esmolol—Asthenia—Carbamazepine—epilepsy syndrome	0.000284	0.000366	CcSEcCtD
Esmolol—Agitation—Gabapentin—epilepsy syndrome	0.000284	0.000366	CcSEcCtD
Esmolol—Nausea—Fosphenytoin—epilepsy syndrome	0.000283	0.000365	CcSEcCtD
Esmolol—Angioedema—Gabapentin—epilepsy syndrome	0.000282	0.000364	CcSEcCtD
Esmolol—Vomiting—Felbamate—epilepsy syndrome	0.000281	0.000363	CcSEcCtD
Esmolol—Dry mouth—Pregabalin—epilepsy syndrome	0.00028	0.000362	CcSEcCtD
Esmolol—Pruritus—Carbamazepine—epilepsy syndrome	0.00028	0.000361	CcSEcCtD
Esmolol—Headache—Felbamate—epilepsy syndrome	0.000277	0.000358	CcSEcCtD
Esmolol—Confusional state—Pregabalin—epilepsy syndrome	0.000277	0.000357	CcSEcCtD
Esmolol—Cardiac disorder—Topiramate—epilepsy syndrome	0.000277	0.000357	CcSEcCtD
Esmolol—Flushing—Topiramate—epilepsy syndrome	0.000277	0.000357	CcSEcCtD
Esmolol—Syncope—Gabapentin—epilepsy syndrome	0.000277	0.000357	CcSEcCtD
Esmolol—Dizziness—Clonazepam—epilepsy syndrome	0.000276	0.000356	CcSEcCtD
Esmolol—Nausea—Vigabatrin—epilepsy syndrome	0.000276	0.000356	CcSEcCtD
Esmolol—Vomiting—Zonisamide—epilepsy syndrome	0.000275	0.000355	CcSEcCtD
Esmolol—Oedema—Pregabalin—epilepsy syndrome	0.000275	0.000355	CcSEcCtD
Esmolol—Asthenia—Lamotrigine—epilepsy syndrome	0.000275	0.000354	CcSEcCtD
Esmolol—Dizziness—Phenytoin—epilepsy syndrome	0.000274	0.000354	CcSEcCtD
