nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.183	0.183	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0498	0.0498	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0488	0.0488	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0419	0.0419	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.041	0.041	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0296	0.0296	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0285	0.0285	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0275	0.0275	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0266	0.0266	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0262	0.0262	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0259	0.0259	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0249	0.0249	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0241	0.0241	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0231	0.0231	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0224	0.0224	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.022	0.022	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0217	0.0217	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0202	0.0202	CbGpPWpGaD
Triprolidine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0169	0.0169	CbGpPWpGaD
Triprolidine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0142	0.0142	CbGpPWpGaD
Triprolidine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00962	0.00962	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00942	0.00942	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00936	0.00936	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00824	0.00824	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00807	0.00807	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00653	0.00653	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00628	0.00628	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00618	0.00618	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00615	0.00615	CbGpPWpGaD
Triprolidine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00603	0.00603	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00571	0.00571	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0056	0.0056	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00531	0.00531	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00529	0.00529	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00514	0.00514	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00505	0.00505	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00499	0.00499	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00489	0.00489	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0048	0.0048	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00465	0.00465	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00455	0.00455	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0044	0.0044	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00433	0.00433	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00428	0.00428	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00426	0.00426	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00421	0.00421	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00398	0.00398	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00377	0.00377	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00372	0.00372	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00355	0.00355	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00347	0.00347	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00346	0.00346	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00335	0.00335	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00331	0.00331	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0033	0.0033	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00328	0.00328	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00326	0.00326	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00326	0.00326	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00326	0.00326	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00322	0.00322	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00316	0.00316	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00303	0.00303	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00284	0.00284	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00279	0.00279	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00241	0.00241	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00221	0.00221	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00219	0.00219	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00212	0.00212	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.0021	0.0021	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00196	0.00196	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00191	0.00191	CbGpPWpGaD
