nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—epithelium—malignant mesothelioma	0.102	0.102	CbGeAlD
Adefovir Dipivoxil—AK4—decidua—malignant mesothelioma	0.099	0.099	CbGeAlD
Adefovir Dipivoxil—AK2—lung—malignant mesothelioma	0.0901	0.0901	CbGeAlD
Adefovir Dipivoxil—AK2—testis—malignant mesothelioma	0.085	0.085	CbGeAlD
Adefovir Dipivoxil—NME1—lung—malignant mesothelioma	0.0691	0.0691	CbGeAlD
Adefovir Dipivoxil—AK4—lung—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Adefovir Dipivoxil—NME1—testis—malignant mesothelioma	0.0652	0.0652	CbGeAlD
Adefovir Dipivoxil—NME2—lung—malignant mesothelioma	0.0651	0.0651	CbGeAlD
Adefovir Dipivoxil—AK4—testis—malignant mesothelioma	0.0629	0.0629	CbGeAlD
Adefovir Dipivoxil—NME2—testis—malignant mesothelioma	0.0614	0.0614	CbGeAlD
Adefovir Dipivoxil—ABCC5—decidua—malignant mesothelioma	0.0562	0.0562	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—malignant mesothelioma	0.0378	0.0378	CbGeAlD
Adefovir Dipivoxil—ABCC5—testis—malignant mesothelioma	0.0357	0.0357	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lung—malignant mesothelioma	0.027	0.027	CbGeAlD
Adefovir Dipivoxil—ABCC4—lung—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Adefovir Dipivoxil—SLC22A3—testis—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Adefovir Dipivoxil—ABCC4—testis—malignant mesothelioma	0.0247	0.0247	CbGeAlD
