nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CTSZ—hematologic cancer	0.187	0.199	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ANPEP—hematologic cancer	0.187	0.199	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—MME—hematologic cancer	0.0923	0.0983	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CMA1—hematologic cancer	0.0913	0.0972	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—CMA1—hematologic cancer	0.087	0.0926	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ANPEP—hematologic cancer	0.0491	0.0523	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CTSZ—hematologic cancer	0.0491	0.0523	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—MME—hematologic cancer	0.0243	0.0258	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—CMA1—hematologic cancer	0.024	0.0256	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—hematologic cancer	0.0175	0.0186	CbGpPWpGaD
Remikiren—REN—hematopoietic system—hematologic cancer	0.015	0.446	CbGeAlD
Remikiren—REN—Metabolism of proteins—LDHD—hematologic cancer	0.0144	0.0153	CbGpPWpGaD
Remikiren—Saquinavir—SLC22A1—hematologic cancer	0.012	0.436	CrCbGaD
Remikiren—REN—Metabolism of proteins—GCNT4—hematologic cancer	0.0109	0.0116	CbGpPWpGaD
Remikiren—REN—blood—hematologic cancer	0.00996	0.295	CbGeAlD
Remikiren—REN—Metabolism of proteins—CTSZ—hematologic cancer	0.00928	0.00988	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ANPEP—hematologic cancer	0.00928	0.00988	CbGpPWpGaD
Remikiren—REN—lung—hematologic cancer	0.00873	0.259	CbGeAlD
Remikiren—REN—Metabolism of proteins—DPM1—hematologic cancer	0.00872	0.00929	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ASNS—hematologic cancer	0.00872	0.00929	CbGpPWpGaD
Remikiren—Saquinavir—ABCG2—hematologic cancer	0.00838	0.304	CrCbGaD
Remikiren—REN—Metabolism of proteins—PREB—hematologic cancer	0.00789	0.0084	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GCNT1—hematologic cancer	0.00756	0.00806	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC1—hematologic cancer	0.00643	0.00685	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPLP1—hematologic cancer	0.00562	0.00599	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TUBB2A—hematologic cancer	0.00516	0.0055	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MME—hematologic cancer	0.00458	0.00488	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SUMO1—hematologic cancer	0.00453	0.00483	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CMA1—hematologic cancer	0.00453	0.00483	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SPHK1—hematologic cancer	0.00443	0.00472	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RPS14—hematologic cancer	0.00397	0.00423	CbGpPWpGaD
Remikiren—Saquinavir—ALB—hematologic cancer	0.00366	0.133	CrCbGaD
Remikiren—Saquinavir—ABCB1—hematologic cancer	0.00349	0.127	CrCbGaD
Remikiren—REN—Metabolism of proteins—EIF4EBP1—hematologic cancer	0.00347	0.0037	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—HSPA5—hematologic cancer	0.00321	0.00342	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CALR—hematologic cancer	0.00311	0.00332	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—FBXW7—hematologic cancer	0.00301	0.00321	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—hematologic cancer	0.00155	0.00165	CbGpPWpGaD
