nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0312	0.0312	CcSEcCtD
Meprobamate—Vertigo—Tiludronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Meprobamate—Ecchymosis—Risedronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Meprobamate—Asthenia—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Meprobamate—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Meprobamate—Diarrhoea—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Meprobamate—Dizziness—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Meprobamate—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Meprobamate—Headache—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Meprobamate—Stomatitis—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Meprobamate—Nausea—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Meprobamate—Oedema peripheral—Alendronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Meprobamate—Erythema multiforme—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Meprobamate—Bronchospasm—Pamidronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Meprobamate—Angioedema—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Meprobamate—Leukopenia—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Meprobamate—Bronchospasm—Zoledronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Meprobamate—Stomatitis—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Meprobamate—Angioedema—Alendronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Meprobamate—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Meprobamate—Oedema peripheral—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Meprobamate—Vertigo—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Meprobamate—Stomatitis—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Meprobamate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.011	0.011	CcSEcCtD
Meprobamate—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Meprobamate—Arrhythmia—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Meprobamate—Oedema peripheral—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Meprobamate—Chills—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Meprobamate—Angioedema—Risedronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Meprobamate—Vertigo—Risedronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Meprobamate—Syncope—Risedronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Meprobamate—Chills—Zoledronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Meprobamate—Arrhythmia—Zoledronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Meprobamate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Meprobamate—Loss of consciousness—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Meprobamate—Agitation—Pamidronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Meprobamate—Angioedema—Pamidronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Meprobamate—Syncope—Pamidronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Meprobamate—Leukopenia—Pamidronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Meprobamate—Pruritus—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Meprobamate—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Meprobamate—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Meprobamate—Body temperature increased—Alendronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Meprobamate—Shock—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Meprobamate—Agitation—Zoledronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Meprobamate—Angioedema—Zoledronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Meprobamate—Vertigo—Zoledronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Meprobamate—Syncope—Zoledronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Meprobamate—Leukopenia—Zoledronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Meprobamate—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Meprobamate—Palpitations—Zoledronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Meprobamate—Shock—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Meprobamate—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Meprobamate—Vomiting—Etidronic acid—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Meprobamate—Tachycardia—Pamidronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Meprobamate—Dermatitis—Etidronic acid—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Meprobamate—Hypersensitivity—Alendronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Meprobamate—Headache—Etidronic acid—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Meprobamate—Paraesthesia—Risedronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Meprobamate—Asthenia—Alendronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Meprobamate—Hypotension—Pamidronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Meprobamate—Pruritus—Alendronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Meprobamate—Nausea—Etidronic acid—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Meprobamate—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Meprobamate—Shock—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Meprobamate—Paraesthesia—Pamidronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Meprobamate—Diarrhoea—Alendronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Meprobamate—Tachycardia—Zoledronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Meprobamate—Somnolence—Pamidronate—Paget's disease of bone	0.00709	0.00709	CcSEcCtD
Meprobamate—Dizziness—Alendronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Meprobamate—Hypotension—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Meprobamate—Vomiting—Alendronate—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Meprobamate—Body temperature increased—Risedronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Meprobamate—Dermatitis—Alendronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Meprobamate—Headache—Alendronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Meprobamate—Paraesthesia—Zoledronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Meprobamate—Somnolence—Zoledronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Meprobamate—Body temperature increased—Pamidronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Meprobamate—Nausea—Alendronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Meprobamate—Hypersensitivity—Risedronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Meprobamate—Asthenia—Risedronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Meprobamate—Pruritus—Risedronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Meprobamate—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Meprobamate—Body temperature increased—Zoledronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Meprobamate—Diarrhoea—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Meprobamate—Asthenia—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Meprobamate—Pruritus—Pamidronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Meprobamate—Dizziness—Risedronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Meprobamate—Diarrhoea—Pamidronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Meprobamate—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Meprobamate—Vomiting—Risedronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Meprobamate—Dermatitis—Risedronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Meprobamate—Dizziness—Pamidronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Meprobamate—Headache—Risedronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Meprobamate—Asthenia—Zoledronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Meprobamate—Pruritus—Zoledronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Meprobamate—Vomiting—Pamidronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
