nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—connective tissue—otosclerosis	0.13	0.13	CbGeAlD
Biotin—ACACB—connective tissue—otosclerosis	0.0938	0.0938	CbGeAlD
Biotin—MCCC1—connective tissue—otosclerosis	0.0884	0.0884	CbGeAlD
Biotin—PCCA—connective tissue—otosclerosis	0.0861	0.0861	CbGeAlD
Biotin—HLCS—tendon—otosclerosis	0.0813	0.0813	CbGeAlD
Biotin—PC—connective tissue—otosclerosis	0.0748	0.0748	CbGeAlD
Biotin—PCCB—connective tissue—otosclerosis	0.0648	0.0648	CbGeAlD
Biotin—ACACB—tendon—otosclerosis	0.0645	0.0645	CbGeAlD
Biotin—MCCC1—tendon—otosclerosis	0.0608	0.0608	CbGeAlD
Biotin—PCCA—tendon—otosclerosis	0.0592	0.0592	CbGeAlD
Biotin—SLC5A6—tendon—otosclerosis	0.0545	0.0545	CbGeAlD
Biotin—PCCB—tendon—otosclerosis	0.0446	0.0446	CbGeAlD
Biotin—ABL1—connective tissue—otosclerosis	0.0311	0.0311	CbGeAlD
Biotin—CYP1B1—connective tissue—otosclerosis	0.0263	0.0263	CbGeAlD
Biotin—ABL1—tendon—otosclerosis	0.0214	0.0214	CbGeAlD
Biotin—CYP1B1—tendon—otosclerosis	0.0181	0.0181	CbGeAlD
