nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—manual digit—osteoporosis	0.0409	0.144	CbGeAlD
Vitamin C—EGLN2—uterus—osteoporosis	0.0152	0.0535	CbGeAlD
Vitamin C—TMLHE—uterus—osteoporosis	0.0138	0.0486	CbGeAlD
Vitamin C—ALKBH3—uterus—osteoporosis	0.0123	0.0434	CbGeAlD
Vitamin C—EGLN3—uterus—osteoporosis	0.0116	0.0409	CbGeAlD
Vitamin C—EGLN1—uterus—osteoporosis	0.0112	0.0395	CbGeAlD
Vitamin C—PAM—uterus—osteoporosis	0.0111	0.0392	CbGeAlD
Vitamin C—P4HTM—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0108	1	CbGdCrCtD
Vitamin C—ALKBH3—bone marrow—osteoporosis	0.0105	0.0369	CbGeAlD
Vitamin C—PHYH—uterus—osteoporosis	0.0104	0.0368	CbGeAlD
Vitamin C—P4HTM—uterus—osteoporosis	0.0104	0.0368	CbGeAlD
Vitamin C—ALKBH2—bone marrow—osteoporosis	0.0101	0.0357	CbGeAlD
Vitamin C—PLOD2—uterus—osteoporosis	0.0101	0.0356	CbGeAlD
Vitamin C—KDM5D—bone marrow—osteoporosis	0.00994	0.0351	CbGeAlD
Vitamin C—EGLN1—bone marrow—osteoporosis	0.0095	0.0335	CbGeAlD
Vitamin C—PAM—bone marrow—osteoporosis	0.00942	0.0332	CbGeAlD
Vitamin C—P3H3—uterus—osteoporosis	0.00929	0.0328	CbGeAlD
Vitamin C—P4HTM—bone marrow—osteoporosis	0.00886	0.0312	CbGeAlD
Vitamin C—PHYH—bone marrow—osteoporosis	0.00886	0.0312	CbGeAlD
Vitamin C—PLOD3—uterus—osteoporosis	0.0077	0.0271	CbGeAlD
Vitamin C—PLOD1—uterus—osteoporosis	0.00765	0.027	CbGeAlD
Vitamin C—P3H2—uterus—osteoporosis	0.00755	0.0266	CbGeAlD
Vitamin C—P3H1—bone marrow—osteoporosis	0.00674	0.0238	CbGeAlD
Vitamin C—PLOD3—bone marrow—osteoporosis	0.00653	0.023	CbGeAlD
Vitamin C—PLOD1—bone marrow—osteoporosis	0.00649	0.0229	CbGeAlD
Vitamin C—DBH—bone marrow—osteoporosis	0.00637	0.0224	CbGeAlD
Vitamin C—P4HA1—uterus—osteoporosis	0.006	0.0211	CbGeAlD
Vitamin C—P4HA1—bone marrow—osteoporosis	0.00509	0.0179	CbGeAlD
Vitamin C—PLOD3—Extracellular matrix organization—BMP2—osteoporosis	0.00213	0.00302	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—FGB—osteoporosis	0.00209	0.00296	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—FGB—osteoporosis	0.00209	0.00296	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—COL1A1—osteoporosis	0.002	0.00283	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—COL1A1—osteoporosis	0.002	0.00283	CbGpPWpGaD
