nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—arteriole—IgA glomerulonephritis	0.129	0.377	CbGeAlD
Flupentixol—HTR2A—urine—IgA glomerulonephritis	0.0452	0.132	CbGeAlD
Flupentixol—DDC—nephron tubule—IgA glomerulonephritis	0.0425	0.124	CbGeAlD
Flupentixol—DDC—kidney—IgA glomerulonephritis	0.0373	0.109	CbGeAlD
Flupentixol—DDC—cortex of kidney—IgA glomerulonephritis	0.0364	0.106	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.0142	0.0413	CbGeAlD
Flupentixol—HTR2A—kidney—IgA glomerulonephritis	0.0107	0.0311	CbGeAlD
Flupentixol—ABCB1—nephron tubule—IgA glomerulonephritis	0.00797	0.0232	CbGeAlD
Flupentixol—ABCB1—kidney—IgA glomerulonephritis	0.00701	0.0204	CbGeAlD
Flupentixol—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00682	0.0199	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00602	0.0175	CbGeAlD
Flupentixol—ADRA1A—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000225	0.000343	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000223	0.00034	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000222	0.000339	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000221	0.000336	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000218	0.000332	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000218	0.000331	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000217	0.000331	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000217	0.000331	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000216	0.000329	CbGpPWpGaD
Flupentixol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000214	0.000326	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000214	0.000326	CbGpPWpGaD
Flupentixol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000213	0.000325	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000213	0.000324	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000213	0.000324	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000213	0.000324	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—CCNC—IgA glomerulonephritis	0.000212	0.000323	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—GNS—IgA glomerulonephritis	0.000212	0.000323	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.00021	0.00032	CbGpPWpGaD
Flupentixol—DDC—Metabolism—ALB—IgA glomerulonephritis	0.00021	0.00032	CbGpPWpGaD
