nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIA4—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0803	0.0803	CbGpPWpGaD
Topiramate—GRIA3—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0583	0.0583	CbGpPWpGaD
Topiramate—GRIA4—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.051	0.051	CbGpPWpGaD
Topiramate—GRIA4—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0484	0.0484	CbGpPWpGaD
Topiramate—GRIA4—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0397	0.0397	CbGpPWpGaD
Topiramate—GRIA3—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.037	0.037	CbGpPWpGaD
Topiramate—GRIA3—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0352	0.0352	CbGpPWpGaD
Topiramate—GRIA1—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0349	0.0349	CbGpPWpGaD
Topiramate—GRIA3—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0288	0.0288	CbGpPWpGaD
Topiramate—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Topiramate—GRIA1—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.0222	0.0222	CbGpPWpGaD
Topiramate—GRIA1—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0211	0.0211	CbGpPWpGaD
Topiramate—GRIK5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0188	0.0188	CbGpPWpGaD
Topiramate—GRIK4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0188	0.0188	CbGpPWpGaD
Topiramate—GRIK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Topiramate—GRIK3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Topiramate—GRIA1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0173	0.0173	CbGpPWpGaD
Topiramate—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—CAMK2B—osteoarthritis	0.0155	0.0155	CbGpPWpGaD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Topiramate—GRIA2—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0147	0.0147	CbGpPWpGaD
Topiramate—GRIK4—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Topiramate—GRIK5—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0141	0.0141	CbGpPWpGaD
Topiramate—GRIK3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
Topiramate—GRIK1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0131	0.0131	CbGpPWpGaD
Topiramate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0121	0.0121	CbGpPWpGaD
Topiramate—GRIA4—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Topiramate—GRIK5—Neuronal System—CAMK2B—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Topiramate—GRIK4—Neuronal System—CAMK2B—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Topiramate—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0108	0.0108	CbGpPWpGaD
Topiramate—GRIK1—Neuronal System—CAMK2B—osteoarthritis	0.0101	0.0101	CbGpPWpGaD
Topiramate—GRIK3—Neuronal System—CAMK2B—osteoarthritis	0.0101	0.0101	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—BMP2—osteoarthritis	0.00897	0.00897	CbGpPWpGaD
Topiramate—GRIA4—Neuronal System—CAMK2B—osteoarthritis	0.00856	0.00856	CbGpPWpGaD
Topiramate—GRIA3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00812	0.00812	CbGpPWpGaD
Topiramate—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00647	0.00647	CbGpPWpGaD
Topiramate—GRIA3—Neuronal System—CAMK2B—osteoarthritis	0.00622	0.00622	CbGpPWpGaD
Topiramate—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00591	0.00591	CbGpPWpGaD
Topiramate—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00552	0.00552	CbGpPWpGaD
Topiramate—GRIA1—BDNF signaling pathway—BMP2—osteoarthritis	0.00538	0.00538	CbGpPWpGaD
Topiramate—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00506	0.00506	CbGpPWpGaD
Topiramate—GRIA1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00486	0.00486	CbGpPWpGaD
Topiramate—CA9—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00485	0.00485	CbGpPWpGaD
Topiramate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00452	0.00452	CbGpPWpGaD
Topiramate—GRIK2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00445	0.00445	CbGpPWpGaD
Topiramate—CA9—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00415	0.00415	CbGpPWpGaD
Topiramate—GRIA1—Amyotrophic lateral sclerosis (ALS)—TNF—osteoarthritis	0.00387	0.00387	CbGpPWpGaD
Topiramate—SCN1A—Axon guidance—COL9A2—osteoarthritis	0.00383	0.00383	CbGpPWpGaD
Topiramate—GRIA2—BDNF signaling pathway—BMP2—osteoarthritis	0.00376	0.00376	CbGpPWpGaD
Topiramate—GRIA1—Neuronal System—CAMK2B—osteoarthritis	0.00373	0.00373	CbGpPWpGaD
Topiramate—SCN1A—Axon guidance—COL9A1—osteoarthritis	0.00372	0.00372	CbGpPWpGaD
Topiramate—GRIK2—Neuronal System—CAMK2B—osteoarthritis	0.00341	0.00341	CbGpPWpGaD
Topiramate—GRIA2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0034	0.0034	CbGpPWpGaD
Topiramate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0034	0.0034	CbGpPWpGaD
Topiramate—SCN5A—Cardiac Progenitor Differentiation—IGF1—osteoarthritis	0.00338	0.00338	CbGpPWpGaD
Topiramate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00311	0.00311	CbGpPWpGaD
Topiramate—CA9—Cellular responses to stress—CAMK2B—osteoarthritis	0.003	0.003	CbGpPWpGaD
Topiramate—SCN5A—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00293	0.00293	CbGpPWpGaD
Topiramate—SCN1A—Developmental Biology—COL9A2—osteoarthritis	0.00273	0.00273	CbGpPWpGaD
Topiramate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00272	0.00272	CbGpPWpGaD
Topiramate—SCN5A—Axon guidance—COL9A2—osteoarthritis	0.00269	0.00269	CbGpPWpGaD
Topiramate—CA1—C-MYB transcription factor network—PTGS2—osteoarthritis	0.00267	0.00267	CbGpPWpGaD
Topiramate—SCN1A—Developmental Biology—COL9A1—osteoarthritis	0.00265	0.00265	CbGpPWpGaD
Topiramate—SCN5A—Axon guidance—COL9A1—osteoarthritis	0.00261	0.00261	CbGpPWpGaD
Topiramate—GRIA2—Neuronal System—CAMK2B—osteoarthritis	0.00261	0.00261	CbGpPWpGaD
Topiramate—GABRB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00255	0.00255	CbGpPWpGaD
Topiramate—CA6—Metabolism—FMOD—osteoarthritis	0.00253	0.00253	CbGpPWpGaD
Topiramate—CA5A—Metabolism—FMOD—osteoarthritis	0.00253	0.00253	CbGpPWpGaD
Topiramate—CA7—Metabolism—FMOD—osteoarthritis	0.00237	0.00237	CbGpPWpGaD
Topiramate—CA5B—Metabolism—FMOD—osteoarthritis	0.00237	0.00237	CbGpPWpGaD
Topiramate—GABRG2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00234	0.00234	CbGpPWpGaD
Topiramate—CA12—Metabolism—FMOD—osteoarthritis	0.00219	0.00219	CbGpPWpGaD
Topiramate—SCN5A—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00211	0.00211	CbGpPWpGaD
Topiramate—CA5A—Metabolism—PTGES—osteoarthritis	0.00207	0.00207	CbGpPWpGaD
Topiramate—CA6—Metabolism—PTGES—osteoarthritis	0.00207	0.00207	CbGpPWpGaD
Topiramate—GABRA1—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00204	0.00204	CbGpPWpGaD
Topiramate—SCN5A—Cardiac Progenitor Differentiation—TGFB1—osteoarthritis	0.00202	0.00202	CbGpPWpGaD
Topiramate—GABRB2—Neuronal System—CAMK2B—osteoarthritis	0.00196	0.00196	CbGpPWpGaD
Topiramate—CA5B—Metabolism—PTGES—osteoarthritis	0.00193	0.00193	CbGpPWpGaD
Topiramate—CA7—Metabolism—PTGES—osteoarthritis	0.00193	0.00193	CbGpPWpGaD
Topiramate—GABRA1—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00193	0.00193	CbGpPWpGaD
Topiramate—SCN5A—Developmental Biology—COL9A2—osteoarthritis	0.00192	0.00192	CbGpPWpGaD
Topiramate—SCN5A—Developmental Biology—COL9A1—osteoarthritis	0.00186	0.00186	CbGpPWpGaD
Topiramate—GABRG2—Neuronal System—CAMK2B—osteoarthritis	0.00179	0.00179	CbGpPWpGaD
Topiramate—CA12—Metabolism—PTGES—osteoarthritis	0.00179	0.00179	CbGpPWpGaD
Topiramate—CA4—Metabolism—FMOD—osteoarthritis	0.00175	0.00175	CbGpPWpGaD
Topiramate—CA2—Metabolism—FMOD—osteoarthritis	0.00168	0.00168	CbGpPWpGaD
Topiramate—CA9—Cellular responses to stress—IL1A—osteoarthritis	0.00167	0.00167	CbGpPWpGaD
Topiramate—CA1—Metabolism—FMOD—osteoarthritis	0.00161	0.00161	CbGpPWpGaD
Topiramate—GABRA1—Neuronal System—CAMK2B—osteoarthritis	0.00156	0.00156	CbGpPWpGaD
Topiramate—CA6—Metabolism—GSTO1—osteoarthritis	0.00146	0.00146	CbGpPWpGaD
Topiramate—CA5A—Metabolism—GSTO1—osteoarthritis	0.00146	0.00146	CbGpPWpGaD
Topiramate—CA4—Metabolism—PTGES—osteoarthritis	0.00143	0.00143	CbGpPWpGaD
Topiramate—CA9—Metabolism—FMOD—osteoarthritis	0.00141	0.00141	CbGpPWpGaD
Topiramate—CA5A—Metabolism—BGN—osteoarthritis	0.00141	0.00141	CbGpPWpGaD
Topiramate—CA6—Metabolism—BGN—osteoarthritis	0.00141	0.00141	CbGpPWpGaD
Topiramate—GABRA1—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00139	0.00139	CbGpPWpGaD
Topiramate—CA2—Metabolism—PTGES—osteoarthritis	0.00137	0.00137	CbGpPWpGaD
Topiramate—CA7—Metabolism—GSTO1—osteoarthritis	0.00136	0.00136	CbGpPWpGaD
Topiramate—CA5B—Metabolism—GSTO1—osteoarthritis	0.00136	0.00136	CbGpPWpGaD
Topiramate—CYP2C19—Biological oxidations—GSTO1—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Topiramate—CA5B—Metabolism—BGN—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Topiramate—CA7—Metabolism—BGN—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Topiramate—CYP2C19—Metapathway biotransformation—GSTO1—osteoarthritis	0.00131	0.00131	CbGpPWpGaD
Topiramate—CA1—Metabolism—PTGES—osteoarthritis	0.00131	0.00131	CbGpPWpGaD
Topiramate—CA12—Metabolism—GSTO1—osteoarthritis	0.00126	0.00126	CbGpPWpGaD
Topiramate—CA12—Metabolism—BGN—osteoarthritis	0.00122	0.00122	CbGpPWpGaD
Topiramate—CA9—Metabolism—PTGES—osteoarthritis	0.00115	0.00115	CbGpPWpGaD
Topiramate—SCN5A—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00115	0.00115	CbGpPWpGaD
Topiramate—SCN1A—Developmental Biology—SMAD3—osteoarthritis	0.00114	0.00114	CbGpPWpGaD
