nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Blindness—Tamoxifen—pancreatic cancer	0.00791	0.0687	CcSEcCtD
Trihexyphenidyl—Blindness—Sunitinib—pancreatic cancer	0.00678	0.0588	CcSEcCtD
Trihexyphenidyl—Dry skin—Erlotinib—pancreatic cancer	0.00288	0.025	CcSEcCtD
Trihexyphenidyl—Blindness—Epirubicin—pancreatic cancer	0.0026	0.0226	CcSEcCtD
Trihexyphenidyl—Euphoric mood—Fluorouracil—pancreatic cancer	0.00254	0.0221	CcSEcCtD
Trihexyphenidyl—Dry skin—Sunitinib—pancreatic cancer	0.0025	0.0217	CcSEcCtD
Trihexyphenidyl—Weight decreased—Tamoxifen—pancreatic cancer	0.00249	0.0216	CcSEcCtD
Trihexyphenidyl—Weight decreased—Erlotinib—pancreatic cancer	0.00246	0.0214	CcSEcCtD
Trihexyphenidyl—Blindness—Doxorubicin—pancreatic cancer	0.00241	0.0209	CcSEcCtD
Trihexyphenidyl—Weight decreased—Sunitinib—pancreatic cancer	0.00213	0.0185	CcSEcCtD
Trihexyphenidyl—Dry skin—Fluorouracil—pancreatic cancer	0.00197	0.0171	CcSEcCtD
Trihexyphenidyl—Weight decreased—Irinotecan—pancreatic cancer	0.00175	0.0152	CcSEcCtD
Trihexyphenidyl—Dry skin—Docetaxel—pancreatic cancer	0.00142	0.0123	CcSEcCtD
Trihexyphenidyl—Constipation—Tamoxifen—pancreatic cancer	0.00134	0.0116	CcSEcCtD
Trihexyphenidyl—Constipation—Erlotinib—pancreatic cancer	0.00132	0.0115	CcSEcCtD
Trihexyphenidyl—Vision blurred—Fluorouracil—pancreatic cancer	0.00122	0.0106	CcSEcCtD
Trihexyphenidyl—Weight decreased—Docetaxel—pancreatic cancer	0.00121	0.0105	CcSEcCtD
Trihexyphenidyl—Constipation—Sunitinib—pancreatic cancer	0.00115	0.00994	CcSEcCtD
Trihexyphenidyl—Asthenia—Tamoxifen—pancreatic cancer	0.00112	0.00973	CcSEcCtD
Trihexyphenidyl—Confusional state—Irinotecan—pancreatic cancer	0.00111	0.00965	CcSEcCtD
Trihexyphenidyl—Asthenia—Erlotinib—pancreatic cancer	0.00111	0.00963	CcSEcCtD
Trihexyphenidyl—Confusional state—Fluorouracil—pancreatic cancer	0.00107	0.00924	CcSEcCtD
Trihexyphenidyl—Dizziness—Tamoxifen—pancreatic cancer	0.00103	0.00897	CcSEcCtD
Trihexyphenidyl—Tachycardia—Fluorouracil—pancreatic cancer	0.00103	0.00895	CcSEcCtD
Trihexyphenidyl—Dizziness—Erlotinib—pancreatic cancer	0.00102	0.00888	CcSEcCtD
Trihexyphenidyl—Vomiting—Tamoxifen—pancreatic cancer	0.000994	0.00863	CcSEcCtD
Trihexyphenidyl—Rash—Tamoxifen—pancreatic cancer	0.000986	0.00855	CcSEcCtD
Trihexyphenidyl—Dermatitis—Tamoxifen—pancreatic cancer	0.000985	0.00855	CcSEcCtD
Trihexyphenidyl—Vomiting—Erlotinib—pancreatic cancer	0.000984	0.00853	CcSEcCtD
Trihexyphenidyl—Somnolence—Irinotecan—pancreatic cancer	0.000981	0.00851	CcSEcCtD
Trihexyphenidyl—Headache—Tamoxifen—pancreatic cancer	0.000979	0.0085	CcSEcCtD
Trihexyphenidyl—Rash—Erlotinib—pancreatic cancer	0.000975	0.00846	CcSEcCtD
Trihexyphenidyl—Dermatitis—Erlotinib—pancreatic cancer	0.000974	0.00846	CcSEcCtD
Trihexyphenidyl—Headache—Erlotinib—pancreatic cancer	0.000969	0.00841	CcSEcCtD
Trihexyphenidyl—Asthenia—Sunitinib—pancreatic cancer	0.000961	0.00834	CcSEcCtD
Trihexyphenidyl—Dry skin—Epirubicin—pancreatic cancer	0.000959	0.00832	CcSEcCtD
