nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP3A4—prostate cancer	0.199	1	CbGaD
Imiquimod—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0565	0.138	CbGbCtD
Imiquimod—CYP1A2—Flutamide—prostate cancer	0.047	0.115	CbGbCtD
Imiquimod—CYP1A2—Estrone—prostate cancer	0.034	0.0831	CbGbCtD
Imiquimod—CYP3A4—Bicalutamide—prostate cancer	0.0297	0.0726	CbGbCtD
Imiquimod—CYP3A4—Estramustine—prostate cancer	0.0276	0.0675	CbGbCtD
Imiquimod—CYP3A4—Flutamide—prostate cancer	0.0246	0.0602	CbGbCtD
Imiquimod—CYP3A4—Abiraterone—prostate cancer	0.0246	0.0602	CbGbCtD
Imiquimod—CYP1A2—Conjugated Estrogens—prostate cancer	0.0222	0.0543	CbGbCtD
Imiquimod—CYP1A2—Estradiol—prostate cancer	0.0195	0.0477	CbGbCtD
Imiquimod—CYP3A4—Cabazitaxel—prostate cancer	0.0182	0.0445	CbGbCtD
Imiquimod—CYP3A4—Estrone—prostate cancer	0.0178	0.0435	CbGbCtD
Imiquimod—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0159	0.0388	CbGbCtD
Imiquimod—CYP1A2—Etoposide—prostate cancer	0.0127	0.0311	CbGbCtD
Imiquimod—CYP3A4—Conjugated Estrogens—prostate cancer	0.0116	0.0285	CbGbCtD
Imiquimod—CYP3A4—Mitoxantrone—prostate cancer	0.0106	0.0259	CbGbCtD
Imiquimod—CYP3A4—Estradiol—prostate cancer	0.0102	0.025	CbGbCtD
Imiquimod—CYP3A4—Prednisone—prostate cancer	0.00879	0.0215	CbGbCtD
Imiquimod—TLR7—prostate gland—prostate cancer	0.00718	0.24	CbGeAlD
Imiquimod—CYP3A4—Etoposide—prostate cancer	0.00667	0.0163	CbGbCtD
Imiquimod—CYP3A4—Docetaxel—prostate cancer	0.00611	0.0149	CbGbCtD
Imiquimod—TLR8—bone marrow—prostate cancer	0.00587	0.196	CbGeAlD
Imiquimod—CYP3A4—Doxorubicin—prostate cancer	0.00455	0.0111	CbGbCtD
Imiquimod—TLR8—lymph node—prostate cancer	0.00363	0.122	CbGeAlD
Imiquimod—CYP1A2—urine—prostate cancer	0.0036	0.121	CbGeAlD
Imiquimod—TLR7—testis—prostate cancer	0.00316	0.106	CbGeAlD
Imiquimod—CYP3A4—urine—prostate cancer	0.00261	0.0873	CbGeAlD
Imiquimod—TLR7—lymph node—prostate cancer	0.00229	0.0768	CbGeAlD
Imiquimod—CYP1A2—renal system—prostate cancer	0.000881	0.0295	CbGeAlD
Imiquimod—CYP3A4—renal system—prostate cancer	0.000638	0.0214	CbGeAlD
Imiquimod—Conjunctivitis—Doxorubicin—prostate cancer	4.37e-05	0.000192	CcSEcCtD
Imiquimod—Nervous system disorder—Capecitabine—prostate cancer	4.36e-05	0.000191	CcSEcCtD
Imiquimod—Haemorrhage—Epirubicin—prostate cancer	4.36e-05	0.000191	CcSEcCtD
Imiquimod—Syncope—Prednisone—prostate cancer	4.35e-05	0.000191	CcSEcCtD
Imiquimod—Tachycardia—Capecitabine—prostate cancer	4.34e-05	0.00019	CcSEcCtD
Imiquimod—Pharyngitis—Epirubicin—prostate cancer	4.33e-05	0.00019	CcSEcCtD
Imiquimod—Skin disorder—Capecitabine—prostate cancer	4.32e-05	0.000189	CcSEcCtD
Imiquimod—Urinary tract disorder—Epirubicin—prostate cancer	4.31e-05	0.000189	CcSEcCtD
Imiquimod—Hyperhidrosis—Capecitabine—prostate cancer	4.3e-05	0.000189	CcSEcCtD
Imiquimod—Connective tissue disorder—Epirubicin—prostate cancer	4.29e-05	0.000188	CcSEcCtD
Imiquimod—Urethral disorder—Epirubicin—prostate cancer	4.27e-05	0.000187	CcSEcCtD
Imiquimod—Loss of consciousness—Prednisone—prostate cancer	4.27e-05	0.000187	CcSEcCtD
Imiquimod—Hepatobiliary disease—Doxorubicin—prostate cancer	4.25e-05	0.000186	CcSEcCtD
Imiquimod—Anorexia—Capecitabine—prostate cancer	4.24e-05	0.000186	CcSEcCtD
Imiquimod—Nausea—Estradiol—prostate cancer	4.24e-05	0.000186	CcSEcCtD
Imiquimod—Vomiting—Mitoxantrone—prostate cancer	4.23e-05	0.000185	CcSEcCtD
Imiquimod—Sinusitis—Doxorubicin—prostate cancer	4.22e-05	0.000185	CcSEcCtD
Imiquimod—Convulsion—Prednisone—prostate cancer	4.21e-05	0.000184	CcSEcCtD
Imiquimod—Visual impairment—Epirubicin—prostate cancer	4.2e-05	0.000184	CcSEcCtD
Imiquimod—Hypertension—Prednisone—prostate cancer	4.19e-05	0.000184	CcSEcCtD
Imiquimod—Rash—Mitoxantrone—prostate cancer	4.19e-05	0.000184	CcSEcCtD
Imiquimod—Dermatitis—Mitoxantrone—prostate cancer	4.19e-05	0.000184	CcSEcCtD
Imiquimod—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.19e-05	0.000183	CcSEcCtD
Imiquimod—Headache—Mitoxantrone—prostate cancer	4.16e-05	0.000183	CcSEcCtD
Imiquimod—Insomnia—Docetaxel—prostate cancer	4.15e-05	0.000182	CcSEcCtD
Imiquimod—Arthralgia—Prednisone—prostate cancer	4.13e-05	0.000181	CcSEcCtD
Imiquimod—Myalgia—Prednisone—prostate cancer	4.13e-05	0.000181	CcSEcCtD
Imiquimod—Paraesthesia—Docetaxel—prostate cancer	4.12e-05	0.000181	CcSEcCtD
Imiquimod—Erythema multiforme—Epirubicin—prostate cancer	4.12e-05	0.000181	CcSEcCtD
Imiquimod—Anxiety—Prednisone—prostate cancer	4.12e-05	0.000181	CcSEcCtD
Imiquimod—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.1e-05	0.00018	CcSEcCtD
Imiquimod—Dyspnoea—Docetaxel—prostate cancer	4.1e-05	0.00018	CcSEcCtD
Imiquimod—Somnolence—Docetaxel—prostate cancer	4.08e-05	0.000179	CcSEcCtD
Imiquimod—Discomfort—Prednisone—prostate cancer	4.08e-05	0.000179	CcSEcCtD
