nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C9—cardial valve—anemia	0.106	0.236	CbGeAlD
Nilutamide—AR—penis—anemia	0.0478	0.106	CbGeAlD
Nilutamide—CYP2C19—urine—anemia	0.0294	0.0656	CbGeAlD
Nilutamide—CYP2C9—urine—anemia	0.0228	0.0508	CbGeAlD
Nilutamide—CYP2C19—blood plasma—anemia	0.0154	0.0342	CbGeAlD
Nilutamide—POR—nephron tubule—anemia	0.0145	0.0322	CbGeAlD
Nilutamide—CYP2C8—blood plasma—anemia	0.0134	0.0299	CbGeAlD
Nilutamide—POR—cortex of kidney—anemia	0.0124	0.0276	CbGeAlD
Nilutamide—CYP2C9—blood plasma—anemia	0.0119	0.0265	CbGeAlD
Nilutamide—POR—blood—anemia	0.0103	0.0229	CbGeAlD
Nilutamide—POR—bone marrow—anemia	0.00995	0.0222	CbGeAlD
Nilutamide—Flutamide—CYP1A2—anemia	0.00956	0.654	CrCbGaD
Nilutamide—AR—hematopoietic system—anemia	0.00917	0.0204	CbGeAlD
Nilutamide—POR—endocrine gland—anemia	0.00892	0.0199	CbGeAlD
Nilutamide—CYP2C19—hematopoietic system—anemia	0.0085	0.0189	CbGeAlD
Nilutamide—POR—liver—anemia	0.00804	0.0179	CbGeAlD
Nilutamide—AR—kidney—anemia	0.00752	0.0167	CbGeAlD
Nilutamide—CYP2C8—hematopoietic system—anemia	0.00742	0.0165	CbGeAlD
Nilutamide—AR—cortex of kidney—anemia	0.00732	0.0163	CbGeAlD
Nilutamide—AR—gonad—anemia	0.00697	0.0155	CbGeAlD
Nilutamide—CYP2C9—hematopoietic system—anemia	0.00659	0.0147	CbGeAlD
Nilutamide—AR—lymphoid tissue—anemia	0.00646	0.0144	CbGeAlD
Nilutamide—AR—digestive system—anemia	0.00638	0.0142	CbGeAlD
Nilutamide—CYP2C8—kidney—anemia	0.00608	0.0135	CbGeAlD
Nilutamide—AR—blood—anemia	0.00608	0.0135	CbGeAlD
Nilutamide—CYP2C19—digestive system—anemia	0.00591	0.0132	CbGeAlD
Nilutamide—CYP2C19—blood—anemia	0.00563	0.0125	CbGeAlD
Nilutamide—AR—endocrine gland—anemia	0.00527	0.0117	CbGeAlD
Nilutamide—Enzalutamide—ALB—anemia	0.00505	0.346	CrCbGaD
Nilutamide—CYP2C8—blood—anemia	0.00491	0.0109	CbGeAlD
Nilutamide—CYP2C19—endocrine gland—anemia	0.00488	0.0109	CbGeAlD
Nilutamide—AR—liver—anemia	0.00475	0.0106	CbGeAlD
Nilutamide—CYP2C9—digestive system—anemia	0.00458	0.0102	CbGeAlD
Nilutamide—CYP2C19—liver—anemia	0.0044	0.0098	CbGeAlD
Nilutamide—CYP2C9—blood—anemia	0.00436	0.00972	CbGeAlD
Nilutamide—CYP2C8—endocrine gland—anemia	0.00426	0.00949	CbGeAlD
Nilutamide—CYP2C8—liver—anemia	0.00384	0.00856	CbGeAlD
Nilutamide—CYP2C9—endocrine gland—anemia	0.00379	0.00843	CbGeAlD
Nilutamide—CYP2C9—liver—anemia	0.00341	0.0076	CbGeAlD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000615	0.00115	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—GCLC—anemia	0.000613	0.00114	CbGpPWpGaD
Nilutamide—CYP2C9—Biological oxidations—UGT1A1—anemia	0.000612	0.00114	CbGpPWpGaD
Nilutamide—CYP2C9—Metapathway biotransformation—UGT1A1—anemia	0.000604	0.00113	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RARS—anemia	0.000584	0.00109	CbGpPWpGaD
Nilutamide—CYP2C8—Metabolism of lipids and lipoproteins—AMN—anemia	0.000561	0.00105	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—GSTT1—anemia	0.000554	0.00103	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—GCLC—anemia	0.000547	0.00102	CbGpPWpGaD
Nilutamide—AR—Generic Transcription Pathway—PARP1—anemia	0.000528	0.000984	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—CYP1A2—anemia	0.000515	0.000961	CbGpPWpGaD
Nilutamide—CYP2C8—Metapathway biotransformation—CYP1A2—anemia	0.000508	0.000948	CbGpPWpGaD
Nilutamide—CYP2C9—Biological oxidations—GSTT1—anemia	0.000505	0.000941	CbGpPWpGaD
Nilutamide—CYP2C19—Metabolism of lipids and lipoproteins—AMN—anemia	0.0005	0.000933	CbGpPWpGaD
Nilutamide—CYP2C9—Biological oxidations—GCLC—anemia	0.000499	0.00093	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—IL1B—anemia	0.000479	0.000893	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL26L1—anemia	0.000476	0.000887	CbGpPWpGaD
Nilutamide—AR—Gene Expression—TET2—anemia	0.000476	0.000887	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL27A—anemia	0.000466	0.00087	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL10A—anemia	0.000466	0.00087	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL36A—anemia	0.000466	0.00087	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL26—anemia	0.000466	0.00087	CbGpPWpGaD
Nilutamide—AR—Gene Expression—RPL35A—anemia	0.000466	0.00087	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—CYP1A2—anemia	0.00046	0.000858	CbGpPWpGaD
Nilutamide—CYP2C9—Metabolism of lipids and lipoproteins—AMN—anemia	0.000456	0.000851	CbGpPWpGaD
Nilutamide—CYP2C19—Metapathway biotransformation—CYP1A2—anemia	0.000454	0.000846	CbGpPWpGaD
