nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.349	0.488	CbGeAlD
Desvenlafaxine—Venlafaxine—SLC6A3—Gilles de la Tourette syndrome	0.285	1	CrCbGaD
Desvenlafaxine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.0609	0.0853	CbGeAlD
Desvenlafaxine—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.0501	0.0701	CbGeAlD
Desvenlafaxine—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.0482	0.0675	CbGeAlD
Desvenlafaxine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.0441	0.0617	CbGeAlD
Desvenlafaxine—SLC6A2—central nervous system—Gilles de la Tourette syndrome	0.0425	0.0594	CbGeAlD
Desvenlafaxine—SLC6A4—brain—Gilles de la Tourette syndrome	0.0383	0.0536	CbGeAlD
Desvenlafaxine—SLC6A2—brain—Gilles de la Tourette syndrome	0.0337	0.0472	CbGeAlD
Desvenlafaxine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0245	0.0343	CbGeAlD
Desvenlafaxine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0236	0.0331	CbGeAlD
