nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—HTR2C—migraine	0.131	0.547	CbGaD
Citalopram—SLC6A4—migraine	0.108	0.453	CbGaD
Citalopram—endogenous depression—Amitriptyline—migraine	0.0925	0.255	CpDpCtD
Citalopram—bipolar disorder—Topiramate—migraine	0.0825	0.227	CpDpCtD
Citalopram—endogenous depression—Valproic Acid—migraine	0.0787	0.216	CpDpCtD
Citalopram—bipolar disorder—Valproic Acid—migraine	0.0625	0.172	CpDpCtD
Citalopram—bipolar disorder—Gabapentin—migraine	0.0474	0.13	CpDpCtD
Citalopram—SLC6A4—Amitriptyline—migraine	0.0187	0.0736	CbGbCtD
Citalopram—SLC6A2—Amitriptyline—migraine	0.0156	0.0616	CbGbCtD
Citalopram—HTR2C—Amitriptyline—migraine	0.0156	0.0616	CbGbCtD
Citalopram—SLC6A4—Verapamil—migraine	0.0148	0.0584	CbGbCtD
Citalopram—CHRM1—Amitriptyline—migraine	0.014	0.0549	CbGbCtD
Citalopram—ADRA1A—Amitriptyline—migraine	0.0135	0.0532	CbGbCtD
Citalopram—HRH1—Amitriptyline—migraine	0.0118	0.0462	CbGbCtD
Citalopram—CYP2E1—Amitriptyline—migraine	0.00985	0.0387	CbGbCtD
Citalopram—CYP2B6—Amitriptyline—migraine	0.00971	0.0382	CbGbCtD
Citalopram—CYP2B6—Valproic Acid—migraine	0.00885	0.0348	CbGbCtD
Citalopram—CYP2C19—Timolol—migraine	0.00801	0.0315	CbGbCtD
Citalopram—CYP2B6—Verapamil—migraine	0.00771	0.0303	CbGbCtD
Citalopram—CYP2C19—Propranolol—migraine	0.00714	0.0281	CbGbCtD
Citalopram—CYP1A2—Propranolol—migraine	0.00658	0.0259	CbGbCtD
Citalopram—ABCB1—Timolol—migraine	0.00646	0.0254	CbGbCtD
Citalopram—CYP2C19—Amitriptyline—migraine	0.00617	0.0243	CbGbCtD
Citalopram—CYP2D6—Timolol—migraine	0.00609	0.0239	CbGbCtD
Citalopram—ABCB1—Propranolol—migraine	0.00576	0.0227	CbGbCtD
Citalopram—CYP1A2—Amitriptyline—migraine	0.00569	0.0224	CbGbCtD
Citalopram—CYP2C19—Valproic Acid—migraine	0.00562	0.0221	CbGbCtD
Citalopram—CYP2D6—Propranolol—migraine	0.00542	0.0213	CbGbCtD
Citalopram—CYP1A2—Valproic Acid—migraine	0.00519	0.0204	CbGbCtD
Citalopram—CYP2C19—Topiramate—migraine	0.00508	0.02	CbGbCtD
Citalopram—ABCB1—Amitriptyline—migraine	0.00498	0.0196	CbGbCtD
Citalopram—CYP2C19—Verapamil—migraine	0.0049	0.0193	CbGbCtD
Citalopram—CYP2D6—Amitriptyline—migraine	0.00469	0.0185	CbGbCtD
Citalopram—CYP1A2—Verapamil—migraine	0.00452	0.0178	CbGbCtD
Citalopram—ABCB1—Verapamil—migraine	0.00395	0.0155	CbGbCtD
Citalopram—CYP2D6—Verapamil—migraine	0.00372	0.0147	CbGbCtD
Citalopram—CYP3A4—Propranolol—migraine	0.00345	0.0136	CbGbCtD
Citalopram—CYP3A4—Amitriptyline—migraine	0.00298	0.0117	CbGbCtD
Citalopram—CYP3A4—Valproic Acid—migraine	0.00272	0.0107	CbGbCtD
Citalopram—CYP3A4—Topiramate—migraine	0.00245	0.00965	CbGbCtD
Citalopram—CYP3A4—Verapamil—migraine	0.00237	0.00932	CbGbCtD
Citalopram—SLC6A2—locus ceruleus—migraine	0.00152	0.139	CbGeAlD
Citalopram—Escitalopram—HTR2C—migraine	0.00125	0.547	CrCbGaD
Citalopram—SLC6A2—sympathetic nervous system—migraine	0.0012	0.11	CbGeAlD
Citalopram—Escitalopram—SLC6A4—migraine	0.00104	0.453	CrCbGaD
Citalopram—SLC6A2—autonomic nervous system—migraine	0.000807	0.0737	CbGeAlD
Citalopram—SLC6A3—nerve—migraine	0.000563	0.0514	CbGeAlD
Citalopram—SLC6A2—nerve—migraine	0.000454	0.0414	CbGeAlD
Citalopram—SLC6A3—brainstem—migraine	0.000242	0.022	CbGeAlD
Citalopram—HTR2C—brainstem—migraine	0.000233	0.0213	CbGeAlD
Citalopram—SLC6A4—brainstem—migraine	0.000221	0.0202	CbGeAlD
Citalopram—SLC6A2—brainstem—migraine	0.000195	0.0178	CbGeAlD
Citalopram—ADRA1A—brainstem—migraine	0.000181	0.0165	CbGeAlD
Citalopram—CHRM1—cardiovascular system—migraine	0.00018	0.0164	CbGeAlD
Citalopram—HRH1—trigeminal ganglion—migraine	0.000158	0.0145	CbGeAlD
Citalopram—ADRA1A—cardiovascular system—migraine	0.000148	0.0135	CbGeAlD
Citalopram—ABCB1—blood vessel—migraine	0.00014	0.0128	CbGeAlD
Citalopram—SLC6A3—head—migraine	0.000133	0.0122	CbGeAlD
Citalopram—HTR2C—head—migraine	0.000129	0.0118	CbGeAlD
Citalopram—SLC6A3—nervous system—migraine	0.000127	0.0116	CbGeAlD
Citalopram—HTR2C—nervous system—migraine	0.000122	0.0112	CbGeAlD
Citalopram—SLC6A4—head—migraine	0.000122	0.0112	CbGeAlD
Citalopram—CHRM1—head—migraine	0.000122	0.0111	CbGeAlD
Citalopram—SLC6A3—central nervous system—migraine	0.000122	0.0111	CbGeAlD
Citalopram—SLC6A3—cerebellum—migraine	0.000119	0.0109	CbGeAlD
Citalopram—HTR2C—central nervous system—migraine	0.000118	0.0108	CbGeAlD
Citalopram—CYP2B6—cardiovascular system—migraine	0.000117	0.0107	CbGeAlD
Citalopram—SLC6A4—nervous system—migraine	0.000116	0.0106	CbGeAlD
Citalopram—CHRM1—nervous system—migraine	0.000116	0.0105	CbGeAlD
Citalopram—SLC6A4—central nervous system—migraine	0.000112	0.0102	CbGeAlD
Citalopram—CHRM1—central nervous system—migraine	0.000111	0.0102	CbGeAlD
Citalopram—CYP2E1—cardiovascular system—migraine	0.00011	0.01	CbGeAlD
Citalopram—SLC6A2—head—migraine	0.000108	0.00983	CbGeAlD
Citalopram—CYP2D6—brainstem—migraine	0.000107	0.00974	CbGeAlD
Citalopram—SLC6A2—nervous system—migraine	0.000102	0.00932	CbGeAlD
Citalopram—ADRA1A—head—migraine	0.0001	0.00914	CbGeAlD
Citalopram—SLC6A2—central nervous system—migraine	9.83e-05	0.00897	CbGeAlD
Citalopram—SLC6A3—brain—migraine	9.67e-05	0.00883	CbGeAlD
Citalopram—ADRA1A—nervous system—migraine	9.49e-05	0.00866	CbGeAlD
Citalopram—HTR2C—brain—migraine	9.35e-05	0.00853	CbGeAlD
Citalopram—ADRA1A—central nervous system—migraine	9.14e-05	0.00834	CbGeAlD
Citalopram—ADRA1A—cerebellum—migraine	8.93e-05	0.00815	CbGeAlD
Citalopram—SLC6A4—brain—migraine	8.86e-05	0.00809	CbGeAlD
Citalopram—CHRM1—brain—migraine	8.83e-05	0.00806	CbGeAlD
Citalopram—ABCB1—trigeminal ganglion—migraine	8.67e-05	0.00792	CbGeAlD
Citalopram—CYP2B6—head—migraine	7.93e-05	0.00724	CbGeAlD
Citalopram—SLC6A2—brain—migraine	7.8e-05	0.00712	CbGeAlD
Citalopram—HRH1—head—migraine	7.75e-05	0.00707	CbGeAlD
Citalopram—CYP2B6—nervous system—migraine	7.52e-05	0.00687	CbGeAlD
Citalopram—CYP2E1—head—migraine	7.45e-05	0.0068	CbGeAlD
Citalopram—HRH1—nervous system—migraine	7.35e-05	0.00671	CbGeAlD
Citalopram—ADRA1A—brain—migraine	7.25e-05	0.00662	CbGeAlD
Citalopram—CYP2B6—central nervous system—migraine	7.24e-05	0.00661	CbGeAlD
Citalopram—HRH1—central nervous system—migraine	7.07e-05	0.00646	CbGeAlD
Citalopram—CYP2E1—nervous system—migraine	7.06e-05	0.00644	CbGeAlD
Citalopram—CYP2E1—central nervous system—migraine	6.8e-05	0.0062	CbGeAlD
Citalopram—CYP2E1—cerebellum—migraine	6.64e-05	0.00606	CbGeAlD
Citalopram—ABCB1—cardiovascular system—migraine	6.26e-05	0.00572	CbGeAlD
Citalopram—CYP2D6—head—migraine	5.9e-05	0.00538	CbGeAlD
Citalopram—CYP2B6—brain—migraine	5.75e-05	0.00525	CbGeAlD
Citalopram—CYP3A4—nervous system—migraine	5.68e-05	0.00519	CbGeAlD
Citalopram—HRH1—brain—migraine	5.62e-05	0.00513	CbGeAlD
Citalopram—CYP2D6—nervous system—migraine	5.59e-05	0.0051	CbGeAlD
Citalopram—CYP3A4—central nervous system—migraine	5.47e-05	0.00499	CbGeAlD
Citalopram—CYP2E1—brain—migraine	5.4e-05	0.00493	CbGeAlD
Citalopram—CYP2D6—central nervous system—migraine	5.38e-05	0.00491	CbGeAlD
Citalopram—CYP2D6—cerebellum—migraine	5.26e-05	0.0048	CbGeAlD
Citalopram—CYP2D6—brain—migraine	4.27e-05	0.0039	CbGeAlD
Citalopram—ABCB1—head—migraine	4.24e-05	0.00387	CbGeAlD
Citalopram—ABCB1—nervous system—migraine	4.02e-05	0.00367	CbGeAlD
Citalopram—ABCB1—central nervous system—migraine	3.87e-05	0.00353	CbGeAlD
Citalopram—ABCB1—cerebellum—migraine	3.78e-05	0.00345	CbGeAlD
Citalopram—ABCB1—brain—migraine	3.07e-05	0.00281	CbGeAlD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	2.87e-05	0.00102	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	2.86e-05	0.00102	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	2.82e-05	0.001	CbGpPWpGaD
Citalopram—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	2.79e-05	0.000994	CbGpPWpGaD
Citalopram—CHRM1—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	2.79e-05	0.000991	CbGpPWpGaD
Citalopram—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	2.75e-05	0.000977	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—RAMP1—migraine	2.74e-05	0.000976	CbGpPWpGaD
Citalopram—HRH1—Signaling by GPCR—CALCRL—migraine	2.74e-05	0.000976	CbGpPWpGaD
Citalopram—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	2.74e-05	0.000975	CbGpPWpGaD
Citalopram—ABCB1—Transmembrane transport of small molecules—ATP1A2—migraine	2.73e-05	0.000973	CbGpPWpGaD
Citalopram—ABCB1—Transmembrane transport of small molecules—ATP1A3—migraine	2.73e-05	0.000973	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—CALCRL—migraine	2.73e-05	0.000973	CbGpPWpGaD
Citalopram—CHRM1—Signaling by GPCR—RAMP1—migraine	2.73e-05	0.000973	CbGpPWpGaD
Citalopram—HTR2C—GPCR ligand binding—HTR1B—migraine	2.72e-05	0.000966	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—CALCRL—migraine	2.69e-05	0.000958	CbGpPWpGaD
Citalopram—ADRA1A—Signaling by GPCR—RAMP1—migraine	2.69e-05	0.000958	CbGpPWpGaD
Citalopram—HRH1—G alpha (q) signalling events—HTR2A—migraine	2.66e-05	0.000947	CbGpPWpGaD
Citalopram—CHRM1—G alpha (q) signalling events—HTR2A—migraine	2.65e-05	0.000943	CbGpPWpGaD
Citalopram—Bradycardia—Topiramate—migraine	2.63e-05	0.000259	CcSEcCtD
Citalopram—Pruritus—Verapamil—migraine	2.62e-05	0.000258	CcSEcCtD
Citalopram—Tension—Gabapentin—migraine	2.62e-05	0.000258	CcSEcCtD
Citalopram—Angioedema—Timolol—migraine	2.62e-05	0.000258	CcSEcCtD
Citalopram—HTR2C—GPCR ligand binding—HTR1A—migraine	2.61e-05	0.00093	CbGpPWpGaD
Citalopram—Dysgeusia—Gabapentin—migraine	2.61e-05	0.000258	CcSEcCtD
Citalopram—ADRA1A—G alpha (q) signalling events—HTR2A—migraine	2.61e-05	0.000929	CbGpPWpGaD
Citalopram—Infection—Valproic Acid—migraine	2.61e-05	0.000257	CcSEcCtD
Citalopram—Haemoglobin—Topiramate—migraine	2.59e-05	0.000256	CcSEcCtD
