nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GRP—head and neck cancer	0.0453	0.104	CbGpPWpGaD
Adenosine—DPP4—Incretin synthesis, secretion, and inactivation—GRP—head and neck cancer	0.0403	0.0921	CbGpPWpGaD
Adenosine—DPP4—exocrine gland—head and neck cancer	0.0214	0.0775	CbGeAlD
Adenosine—ADK—Purine metabolism—GPX1—head and neck cancer	0.0174	0.0399	CbGpPWpGaD
Adenosine—ADK—Nucleotide metabolism—DPYD—head and neck cancer	0.0163	0.0372	CbGpPWpGaD
Adenosine—DPP4—mouth—head and neck cancer	0.016	0.058	CbGeAlD
Adenosine—SLC28A3—trachea—head and neck cancer	0.016	0.0578	CbGeAlD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0157	0.036	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—CEBPA—head and neck cancer	0.014	0.0319	CbGpPWpGaD
Adenosine—DPP4—Peptide hormone metabolism—GRP—head and neck cancer	0.0137	0.0312	CbGpPWpGaD
Adenosine—ADA—connective tissue—head and neck cancer	0.0124	0.0448	CbGeAlD
Adenosine—ADA—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0123	0.0281	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0122	0.0279	CbGpPWpGaD
Adenosine—ADA—Purine metabolism—GPX1—head and neck cancer	0.0119	0.0271	CbGpPWpGaD
Adenosine—ADK—parotid gland—head and neck cancer	0.0115	0.0416	CbGeAlD
Adenosine—ADORA2B—trachea—head and neck cancer	0.0114	0.0412	CbGeAlD
Adenosine—DPP4—parotid gland—head and neck cancer	0.0112	0.0404	CbGeAlD
Adenosine—ADA—Nucleotide metabolism—DPYD—head and neck cancer	0.011	0.0253	CbGpPWpGaD
Adenosine—ADK—saliva-secreting gland—head and neck cancer	0.011	0.0399	CbGeAlD
Adenosine—ADORA2B—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0108	0.0246	CbGpPWpGaD
Adenosine—DPP4—saliva-secreting gland—head and neck cancer	0.0107	0.0387	CbGeAlD
Adenosine—ADORA1—saliva-secreting gland—head and neck cancer	0.0106	0.0383	CbGeAlD
Adenosine—ADA—p73 transcription factor network—RAD51—head and neck cancer	0.0104	0.0237	CbGpPWpGaD
Adenosine—ADA—p73 transcription factor network—YAP1—head and neck cancer	0.0104	0.0237	CbGpPWpGaD
Adenosine—Numbness—Vinblastine—head and neck cancer	0.0101	0.0362	CcSEcCtD
Adenosine—Sinus tachycardia—Docetaxel—head and neck cancer	0.00984	0.0353	CcSEcCtD
Adenosine—DPP4—connective tissue—head and neck cancer	0.00983	0.0355	CbGeAlD
Adenosine—Sensory loss—Vinblastine—head and neck cancer	0.00965	0.0347	CcSEcCtD
Adenosine—DPP4—epithelium—head and neck cancer	0.00933	0.0337	CbGeAlD
Adenosine—ADK—Nucleotide metabolism—TYMS—head and neck cancer	0.00926	0.0212	CbGpPWpGaD
Adenosine—ADA—lymphoid tissue—head and neck cancer	0.00907	0.0328	CbGeAlD
Adenosine—ADK—Nucleotide metabolism—GPX1—head and neck cancer	0.00877	0.0201	CbGpPWpGaD
Adenosine—ADK—trachea—head and neck cancer	0.00851	0.0308	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—head and neck cancer	0.00825	0.0298	CbGeAlD
Adenosine—ADA—thyroid gland—head and neck cancer	0.00824	0.0298	CbGeAlD
Adenosine—ADORA2B—head—head and neck cancer	0.00799	0.0289	CbGeAlD
Adenosine—Adenosine triphosphate—AKT1—head and neck cancer	0.00783	1	CrCbGaD
Adenosine—ADK—lymphoid tissue—head and neck cancer	0.00741	0.0268	CbGeAlD
Adenosine—ADA—head—head and neck cancer	0.00731	0.0264	CbGeAlD
Adenosine—DPP4—lymphoid tissue—head and neck cancer	0.00719	0.026	CbGeAlD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.00708	0.0162	CbGpPWpGaD
Adenosine—Tingling sensation—Fluorouracil—head and neck cancer	0.00683	0.0245	CcSEcCtD
Adenosine—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00683	0.0245	CcSEcCtD
Adenosine—ADK—thyroid gland—head and neck cancer	0.00673	0.0243	CbGeAlD
Adenosine—ADORA2A—head—head and neck cancer	0.00665	0.024	CbGeAlD
Adenosine—Numbness—Fluorouracil—head and neck cancer	0.00662	0.0238	CcSEcCtD
Adenosine—DPP4—thyroid gland—head and neck cancer	0.00653	0.0236	CbGeAlD
Adenosine—ADORA1—thyroid gland—head and neck cancer	0.00647	0.0234	CbGeAlD
Adenosine—Sensory loss—Fluorouracil—head and neck cancer	0.00634	0.0228	CcSEcCtD
Adenosine—ADA—Nucleotide metabolism—TYMS—head and neck cancer	0.00629	0.0144	CbGpPWpGaD
Adenosine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0062	0.0223	CcSEcCtD
Adenosine—ADK—head—head and neck cancer	0.00597	0.0216	CbGeAlD
Adenosine—ADA—Nucleotide metabolism—GPX1—head and neck cancer	0.00596	0.0136	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00586	0.0134	CbGpPWpGaD
Adenosine—DPP4—head—head and neck cancer	0.00579	0.0209	CbGeAlD
Adenosine—ADORA1—head—head and neck cancer	0.00574	0.0207	CbGeAlD
Adenosine—Burning sensation—Docetaxel—head and neck cancer	0.0057	0.0205	CcSEcCtD
Adenosine—Scotoma—Docetaxel—head and neck cancer	0.00522	0.0187	CcSEcCtD
Adenosine—ADORA2B—C-MYB transcription factor network—GSTM1—head and neck cancer	0.00513	0.0117	CbGpPWpGaD
Adenosine—ADA—lymph node—head and neck cancer	0.00512	0.0185	CbGeAlD
Adenosine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00493	0.0177	CcSEcCtD
Adenosine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00461	0.0166	CcSEcCtD
Adenosine—Myocardial infarction—Vinblastine—head and neck cancer	0.00459	0.0165	CcSEcCtD
Adenosine—SLC28A3—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.00455	0.0104	CbGpPWpGaD
Adenosine—Chest discomfort—Docetaxel—head and neck cancer	0.00448	0.0161	CcSEcCtD
Adenosine—Drowsiness—Hydroxyurea—head and neck cancer	0.00427	0.0153	CcSEcCtD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00426	0.00976	CbGpPWpGaD
Adenosine—ADK—lymph node—head and neck cancer	0.00418	0.0151	CbGeAlD
Adenosine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00418	0.015	CcSEcCtD
Adenosine—Cardiac failure—Fluorouracil—head and neck cancer	0.00408	0.0147	CcSEcCtD
Adenosine—ADK—Metabolism—UROD—head and neck cancer	0.00405	0.00927	CbGpPWpGaD
Adenosine—DPP4—lymph node—head and neck cancer	0.00405	0.0147	CbGeAlD
Adenosine—Respiratory failure—Docetaxel—head and neck cancer	0.00403	0.0145	CcSEcCtD
Adenosine—ADORA1—lymph node—head and neck cancer	0.00402	0.0145	CbGeAlD
Adenosine—Blood pressure increased—Docetaxel—head and neck cancer	0.00396	0.0142	CcSEcCtD
Adenosine—Injection site reaction—Docetaxel—head and neck cancer	0.00394	0.0142	CcSEcCtD
Adenosine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00379	0.0136	CcSEcCtD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00363	0.0083	CbGpPWpGaD
Adenosine—Lightheadedness—Docetaxel—head and neck cancer	0.00355	0.0127	CcSEcCtD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00351	0.00803	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—BCL2—head and neck cancer	0.00348	0.00796	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—PTGS2—head and neck cancer	0.00331	0.00756	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—KISS1—head and neck cancer	0.00325	0.00743	CbGpPWpGaD
Adenosine—Convulsion—Vinblastine—head and neck cancer	0.00317	0.0114	CcSEcCtD
Adenosine—Hypertension—Vinblastine—head and neck cancer	0.00316	0.0113	CcSEcCtD
Adenosine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00308	0.00705	CbGpPWpGaD
Adenosine—Discomfort—Vinblastine—head and neck cancer	0.00308	0.011	CcSEcCtD
Adenosine—ADORA2B—C-MYB transcription factor network—BCL2—head and neck cancer	0.00304	0.00696	CbGpPWpGaD
Adenosine—Atrial fibrillation—Docetaxel—head and neck cancer	0.00304	0.0109	CcSEcCtD
Adenosine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00303	0.0109	CcSEcCtD
Adenosine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00301	0.0108	CcSEcCtD
Adenosine—ADA—C-MYB transcription factor network—CCND1—head and neck cancer	0.00299	0.00683	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00299	0.00683	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—TYMS—head and neck cancer	0.00295	0.00675	CbGpPWpGaD
Adenosine—Cardiac failure—Docetaxel—head and neck cancer	0.00295	0.0106	CcSEcCtD
Adenosine—ADORA2B—C-MYB transcription factor network—PTGS2—head and neck cancer	0.00289	0.00662	CbGpPWpGaD
Adenosine—Convulsion—Hydroxyurea—head and neck cancer	0.00289	0.0104	CcSEcCtD
Adenosine—Discomfort—Hydroxyurea—head and neck cancer	0.0028	0.0101	CcSEcCtD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0028	0.00641	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—KISS1—head and neck cancer	0.00276	0.00632	CbGpPWpGaD
Adenosine—ADA—Metabolism—UROD—head and neck cancer	0.00276	0.0063	CbGpPWpGaD
Adenosine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00274	0.00985	CcSEcCtD
Adenosine—Paraesthesia—Vinblastine—head and neck cancer	0.00268	0.00963	CcSEcCtD
Adenosine—ADORA2B—GPCR ligand binding—GRP—head and neck cancer	0.00267	0.00612	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—CCND1—head and neck cancer	0.00261	0.00598	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—GRP—head and neck cancer	0.00258	0.0059	CbGpPWpGaD
Adenosine—Pain—Vinblastine—head and neck cancer	0.00255	0.00917	CcSEcCtD
Adenosine—Arrhythmia—Fluorouracil—head and neck cancer	0.00246	0.00885	CcSEcCtD
Adenosine—Bronchospasm—Docetaxel—head and neck cancer	0.00245	0.00878	CcSEcCtD
Adenosine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00243	0.00872	CcSEcCtD
Adenosine—Somnolence—Hydroxyurea—head and neck cancer	0.00242	0.00869	CcSEcCtD
Adenosine—Pain—Hydroxyurea—head and neck cancer	0.00233	0.00836	CcSEcCtD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.00231	0.00527	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—GRP—head and neck cancer	0.00227	0.0052	CbGpPWpGaD
Adenosine—Vision blurred—Fluorouracil—head and neck cancer	0.00226	0.00813	CcSEcCtD
Adenosine—Hypersensitivity—Vinblastine—head and neck cancer	0.0022	0.0079	CcSEcCtD
Adenosine—ADORA1—Circadian rythm related genes—TYMS—head and neck cancer	0.0022	0.00502	CbGpPWpGaD
Adenosine—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00219	0.00785	CcSEcCtD
Adenosine—Myocardial infarction—Docetaxel—head and neck cancer	0.00217	0.00781	CcSEcCtD
Adenosine—Asthenia—Vinblastine—head and neck cancer	0.00214	0.00769	CcSEcCtD
Adenosine—ADORA2A—GPCR ligand binding—KISS1—head and neck cancer	0.00213	0.00488	CbGpPWpGaD
Adenosine—Convulsion—Fluorouracil—head and neck cancer	0.00208	0.00747	CcSEcCtD
Adenosine—Chest pain—Fluorouracil—head and neck cancer	0.00204	0.00734	CcSEcCtD
Adenosine—Discomfort—Fluorouracil—head and neck cancer	0.00202	0.00725	CcSEcCtD
Adenosine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.002	0.0072	CcSEcCtD
Adenosine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00198	0.00711	CcSEcCtD
Adenosine—Dizziness—Vinblastine—head and neck cancer	0.00197	0.00709	CcSEcCtD
Adenosine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00196	0.00704	CcSEcCtD
Adenosine—Asthenia—Hydroxyurea—head and neck cancer	0.00195	0.00701	CcSEcCtD
Adenosine—Tachycardia—Fluorouracil—head and neck cancer	0.00191	0.00687	CcSEcCtD
Adenosine—Vomiting—Vinblastine—head and neck cancer	0.0019	0.00682	CcSEcCtD
Adenosine—ADA—C-MYB transcription factor network—HRAS—head and neck cancer	0.00188	0.0043	CbGpPWpGaD
Adenosine—Headache—Vinblastine—head and neck cancer	0.00187	0.00672	CcSEcCtD
Adenosine—Flushing—Docetaxel—head and neck cancer	0.00185	0.00663	CcSEcCtD
Adenosine—Cardiac disorder—Docetaxel—head and neck cancer	0.00185	0.00663	CcSEcCtD
Adenosine—ADORA2B—GPCR downstream signaling—KISS1—head and neck cancer	0.00184	0.0042	CbGpPWpGaD
Adenosine—Hypotension—Fluorouracil—head and neck cancer	0.00183	0.00658	CcSEcCtD
Adenosine—Dizziness—Hydroxyurea—head and neck cancer	0.0018	0.00646	CcSEcCtD
Adenosine—Mediastinal disorder—Docetaxel—head and neck cancer	0.00179	0.00644	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00178	0.00641	CcSEcCtD
Adenosine—Arrhythmia—Docetaxel—head and neck cancer	0.00178	0.00639	CcSEcCtD
Adenosine—Nausea—Vinblastine—head and neck cancer	0.00177	0.00637	CcSEcCtD
Adenosine—Paraesthesia—Fluorouracil—head and neck cancer	0.00176	0.00632	CcSEcCtD
Adenosine—ADORA2A—GPCR ligand binding—GRP—head and neck cancer	0.00176	0.00402	CbGpPWpGaD
Adenosine—Dyspnoea—Fluorouracil—head and neck cancer	0.00175	0.00627	CcSEcCtD
Adenosine—Somnolence—Fluorouracil—head and neck cancer	0.00174	0.00626	CcSEcCtD
Adenosine—Vomiting—Hydroxyurea—head and neck cancer	0.00173	0.00622	CcSEcCtD
Adenosine—Rash—Hydroxyurea—head and neck cancer	0.00172	0.00616	CcSEcCtD
Adenosine—Dermatitis—Hydroxyurea—head and neck cancer	0.00171	0.00616	CcSEcCtD
Adenosine—Headache—Hydroxyurea—head and neck cancer	0.0017	0.00612	CcSEcCtD
Adenosine—Dysgeusia—Docetaxel—head and neck cancer	0.0017	0.00609	CcSEcCtD
Adenosine—ADORA2A—Circadian rythm related genes—TYMS—head and neck cancer	0.0017	0.00388	CbGpPWpGaD
Adenosine—ADK—Metabolism—NAT2—head and neck cancer	0.00168	0.00385	CbGpPWpGaD
Adenosine—Back pain—Docetaxel—head and neck cancer	0.00168	0.00602	CcSEcCtD
Adenosine—Pain—Fluorouracil—head and neck cancer	0.00167	0.00602	CcSEcCtD
Adenosine—ADORA2B—Signaling by GPCR—KISS1—head and neck cancer	0.00167	0.00381	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—HRAS—head and neck cancer	0.00165	0.00377	CbGpPWpGaD
Adenosine—Nausea—Hydroxyurea—head and neck cancer	0.00162	0.00581	CcSEcCtD
Adenosine—ADORA1—GPCR downstream signaling—KISS1—head and neck cancer	0.00156	0.00357	CbGpPWpGaD
Adenosine—Urticaria—Fluorouracil—head and neck cancer	0.00156	0.00559	CcSEcCtD
Adenosine—Syncope—Docetaxel—head and neck cancer	0.00155	0.00558	CcSEcCtD
Adenosine—Palpitations—Docetaxel—head and neck cancer	0.00153	0.0055	CcSEcCtD
Adenosine—Loss of consciousness—Docetaxel—head and neck cancer	0.00152	0.00547	CcSEcCtD
Adenosine—Cough—Docetaxel—head and neck cancer	0.00151	0.00543	CcSEcCtD
Adenosine—ADORA2B—GPCR downstream signaling—GRP—head and neck cancer	0.00151	0.00346	CbGpPWpGaD
Adenosine—Convulsion—Docetaxel—head and neck cancer	0.0015	0.00539	CcSEcCtD
Adenosine—Hypertension—Docetaxel—head and neck cancer	0.0015	0.00537	CcSEcCtD
Adenosine—ADK—Metabolism—DPYD—head and neck cancer	0.00148	0.00338	CbGpPWpGaD
Adenosine—Chest pain—Docetaxel—head and neck cancer	0.00147	0.0053	CcSEcCtD
Adenosine—Hypersensitivity—Fluorouracil—head and neck cancer	0.00144	0.00518	CcSEcCtD
Adenosine—Dry mouth—Docetaxel—head and neck cancer	0.00144	0.00518	CcSEcCtD
Adenosine—ADA—Circadian rythm related genes—PTEN—head and neck cancer	0.00143	0.00328	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—KISS1—head and neck cancer	0.00142	0.00324	CbGpPWpGaD
Adenosine—Anaphylactic shock—Docetaxel—head and neck cancer	0.00141	0.00508	CcSEcCtD
Adenosine—ADK—Metabolism—YAP1—head and neck cancer	0.0014	0.0032	CbGpPWpGaD
Adenosine—Shock—Docetaxel—head and neck cancer	0.00139	0.005	CcSEcCtD
Adenosine—Tachycardia—Docetaxel—head and neck cancer	0.00138	0.00496	CcSEcCtD
Adenosine—ADORA2B—Signaling by GPCR—GRP—head and neck cancer	0.00137	0.00314	CbGpPWpGaD
Adenosine—Hypotension—Docetaxel—head and neck cancer	0.00132	0.00475	CcSEcCtD
Adenosine—Dizziness—Fluorouracil—head and neck cancer	0.0013	0.00465	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00129	0.00463	CcSEcCtD
Adenosine—ADORA1—GPCR downstream signaling—GRP—head and neck cancer	0.00129	0.00294	CbGpPWpGaD
Adenosine—Paraesthesia—Docetaxel—head and neck cancer	0.00127	0.00456	CcSEcCtD
Adenosine—Dyspnoea—Docetaxel—head and neck cancer	0.00126	0.00453	CcSEcCtD
Adenosine—Somnolence—Docetaxel—head and neck cancer	0.00126	0.00452	CcSEcCtD
Adenosine—Vomiting—Fluorouracil—head and neck cancer	0.00125	0.00447	CcSEcCtD
Adenosine—Rash—Fluorouracil—head and neck cancer	0.00123	0.00444	CcSEcCtD
Adenosine—Dermatitis—Fluorouracil—head and neck cancer	0.00123	0.00443	CcSEcCtD
Adenosine—Headache—Fluorouracil—head and neck cancer	0.00123	0.00441	CcSEcCtD
Adenosine—Pain—Docetaxel—head and neck cancer	0.00121	0.00434	CcSEcCtD
Adenosine—ADORA2A—GPCR downstream signaling—KISS1—head and neck cancer	0.0012	0.00276	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—GRP—head and neck cancer	0.00117	0.00267	CbGpPWpGaD
Adenosine—Nausea—Fluorouracil—head and neck cancer	0.00116	0.00418	CcSEcCtD
Adenosine—ADA—Metabolism—NAT2—head and neck cancer	0.00114	0.00262	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by GPCR—KISS1—head and neck cancer	0.00109	0.0025	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—PTEN—head and neck cancer	0.00107	0.00244	CbGpPWpGaD
Adenosine—Hypersensitivity—Docetaxel—head and neck cancer	0.00104	0.00374	CcSEcCtD
Adenosine—Asthenia—Docetaxel—head and neck cancer	0.00101	0.00364	CcSEcCtD
Adenosine—ADA—Metabolism—DPYD—head and neck cancer	0.001	0.0023	CbGpPWpGaD
Adenosine—ADORA2A—GPCR downstream signaling—GRP—head and neck cancer	0.000992	0.00227	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—KISS1—head and neck cancer	0.000985	0.00225	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—TP53—head and neck cancer	0.000979	0.00224	CbGpPWpGaD
Adenosine—ADA—Metabolism—YAP1—head and neck cancer	0.000952	0.00218	CbGpPWpGaD
Adenosine—Dizziness—Docetaxel—head and neck cancer	0.000935	0.00336	CcSEcCtD
Adenosine—ADORA2A—Signaling by GPCR—GRP—head and neck cancer	0.000901	0.00206	CbGpPWpGaD
Adenosine—Vomiting—Docetaxel—head and neck cancer	0.000899	0.00323	CcSEcCtD
Adenosine—Rash—Docetaxel—head and neck cancer	0.000891	0.0032	CcSEcCtD
Adenosine—Dermatitis—Docetaxel—head and neck cancer	0.000891	0.0032	CcSEcCtD
Adenosine—Headache—Docetaxel—head and neck cancer	0.000886	0.00318	CcSEcCtD
Adenosine—ADK—Metabolism—TYMS—head and neck cancer	0.000841	0.00192	CbGpPWpGaD
Adenosine—Nausea—Docetaxel—head and neck cancer	0.00084	0.00302	CcSEcCtD
Adenosine—ADORA1—Signaling Pathways—KISS1—head and neck cancer	0.000837	0.00192	CbGpPWpGaD
Adenosine—ADK—Metabolism—GSTM1—head and neck cancer	0.000831	0.0019	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—PTEN—head and neck cancer	0.000824	0.00188	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—GRP—head and neck cancer	0.000811	0.00185	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PTEN—head and neck cancer	0.000808	0.00185	CbGpPWpGaD
Adenosine—ADK—Metabolism—GPX1—head and neck cancer	0.000796	0.00182	CbGpPWpGaD
Adenosine—ADK—Metabolism—CYP1A1—head and neck cancer	0.000788	0.0018	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—STAT6—head and neck cancer	0.000787	0.0018	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—TP53—head and neck cancer	0.000728	0.00167	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—STAT3—head and neck cancer	0.000723	0.00165	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—YAP1—head and neck cancer	0.000697	0.00159	CbGpPWpGaD
