nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—systemic lupus erythematosus	0.305	1	CbGaD
Oxcarbazepine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0465	0.0952	CbGbCtD
Oxcarbazepine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0431	0.0883	CbGbCtD
Oxcarbazepine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0374	0.0766	CbGbCtD
Oxcarbazepine—ALB—Prednisone—systemic lupus erythematosus	0.0372	0.0761	CbGbCtD
Oxcarbazepine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0348	0.0712	CbGbCtD
Oxcarbazepine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.03	0.0614	CbGbCtD
Oxcarbazepine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0283	0.058	CbGbCtD
Oxcarbazepine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0241	0.0494	CbGbCtD
Oxcarbazepine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0228	0.0468	CbGbCtD
Oxcarbazepine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0192	0.0394	CbGbCtD
Oxcarbazepine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0187	0.0382	CbGbCtD
Oxcarbazepine—ALB—Methotrexate—systemic lupus erythematosus	0.0187	0.0382	CbGbCtD
Oxcarbazepine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0168	0.0344	CbGbCtD
Oxcarbazepine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.015	0.0308	CbGbCtD
Oxcarbazepine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0146	0.0299	CbGbCtD
Oxcarbazepine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0146	0.0299	CbGbCtD
Oxcarbazepine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0125	0.0256	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0123	0.0253	CbGbCtD
Oxcarbazepine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0117	0.024	CbGbCtD
Oxcarbazepine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0117	0.0239	CbGbCtD
Oxcarbazepine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.011	0.0226	CbGbCtD
Oxcarbazepine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00727	0.0149	CbGbCtD
Oxcarbazepine—Nepafenac—PTGS2—systemic lupus erythematosus	0.000318	0.151	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—systemic lupus erythematosus	0.000311	0.148	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—systemic lupus erythematosus	0.000298	0.141	CrCbGaD
Oxcarbazepine—Magnesium salicylate—ALB—systemic lupus erythematosus	0.000277	0.131	CrCbGaD
Oxcarbazepine—Piroxicam—ALB—systemic lupus erythematosus	0.000266	0.126	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—systemic lupus erythematosus	0.000264	0.125	CrCbGaD
Oxcarbazepine—Warfarin—ALB—systemic lupus erythematosus	0.000149	0.0706	CrCbGaD
Oxcarbazepine—Nortriptyline—ALB—systemic lupus erythematosus	9.16e-05	0.0435	CrCbGaD
Oxcarbazepine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	8.35e-05	0.000408	CcSEcCtD
Oxcarbazepine—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	8.33e-05	0.000407	CcSEcCtD
Oxcarbazepine—Pharyngitis—Methotrexate—systemic lupus erythematosus	8.32e-05	0.000406	CcSEcCtD
Oxcarbazepine—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	8.31e-05	0.000406	CcSEcCtD
Oxcarbazepine—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	8.31e-05	0.000406	CcSEcCtD
Oxcarbazepine—Nausea—Leflunomide—systemic lupus erythematosus	8.29e-05	0.000405	CcSEcCtD
Oxcarbazepine—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	8.27e-05	0.000404	CcSEcCtD
Oxcarbazepine—Fatigue—Hydrocortisone—systemic lupus erythematosus	8.26e-05	0.000403	CcSEcCtD
Oxcarbazepine—Vision blurred—Prednisone—systemic lupus erythematosus	8.23e-05	0.000402	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	8.22e-05	0.000401	CcSEcCtD
Oxcarbazepine—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	8.2e-05	0.0004	CcSEcCtD
Oxcarbazepine—Pain—Hydrocortisone—systemic lupus erythematosus	8.19e-05	0.0004	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	8.18e-05	0.0004	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	8.18e-05	0.0004	CcSEcCtD
Oxcarbazepine—Insomnia—Triamcinolone—systemic lupus erythematosus	8.16e-05	0.000398	CcSEcCtD
Oxcarbazepine—Insomnia—Methylprednisolone—systemic lupus erythematosus	8.14e-05	0.000398	CcSEcCtD
Oxcarbazepine—Infection—Dexamethasone—systemic lupus erythematosus	8.13e-05	0.000397	CcSEcCtD
Oxcarbazepine—Infection—Betamethasone—systemic lupus erythematosus	8.13e-05	0.000397	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Prednisone—systemic lupus erythematosus	8.1e-05	0.000396	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Prednisolone—systemic lupus erythematosus	8.08e-05	0.000395	CcSEcCtD
Oxcarbazepine—Visual impairment—Methotrexate—systemic lupus erythematosus	8.08e-05	0.000395	CcSEcCtD
Oxcarbazepine—Shock—Betamethasone—systemic lupus erythematosus	8.05e-05	0.000393	CcSEcCtD
Oxcarbazepine—Shock—Dexamethasone—systemic lupus erythematosus	8.05e-05	0.000393	CcSEcCtD
Oxcarbazepine—Dyspnoea—Triamcinolone—systemic lupus erythematosus	8.04e-05	0.000393	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	8.02e-05	0.000392	CcSEcCtD
Oxcarbazepine—Nervous system disorder—Betamethasone—systemic lupus erythematosus	8.02e-05	0.000392	CcSEcCtD
Oxcarbazepine—Agitation—Prednisone—systemic lupus erythematosus	8.02e-05	0.000392	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	8.01e-05	0.000391	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	8.01e-05	0.000391	CcSEcCtD
Oxcarbazepine—Tachycardia—Betamethasone—systemic lupus erythematosus	7.99e-05	0.00039	CcSEcCtD
Oxcarbazepine—Tachycardia—Dexamethasone—systemic lupus erythematosus	7.99e-05	0.00039	CcSEcCtD
Oxcarbazepine—Angioedema—Prednisone—systemic lupus erythematosus	7.98e-05	0.00039	CcSEcCtD
Oxcarbazepine—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	7.94e-05	0.000388	CcSEcCtD
Oxcarbazepine—Dyspepsia—Triamcinolone—systemic lupus erythematosus	7.94e-05	0.000388	CcSEcCtD
Oxcarbazepine—Erythema multiforme—Methotrexate—systemic lupus erythematosus	7.93e-05	0.000387	CcSEcCtD
Oxcarbazepine—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	7.92e-05	0.000387	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	7.91e-05	0.000386	CcSEcCtD
Oxcarbazepine—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	7.91e-05	0.000386	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	7.89e-05	0.000386	CcSEcCtD
Oxcarbazepine—Malaise—Prednisone—systemic lupus erythematosus	7.87e-05	0.000385	CcSEcCtD
Oxcarbazepine—Vertigo—Prednisone—systemic lupus erythematosus	7.84e-05	0.000383	CcSEcCtD
Oxcarbazepine—Eye disorder—Methotrexate—systemic lupus erythematosus	7.83e-05	0.000383	CcSEcCtD
Oxcarbazepine—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	7.83e-05	0.000383	CcSEcCtD
Oxcarbazepine—Syncope—Prednisone—systemic lupus erythematosus	7.83e-05	0.000382	CcSEcCtD
Oxcarbazepine—Tinnitus—Methotrexate—systemic lupus erythematosus	7.82e-05	0.000382	CcSEcCtD
