nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—respiratory system—chronic obstructive pulmonary disease	0.0588	0.166	CbGeAlD
Chloropyramine—PTK2—connective tissue—chronic obstructive pulmonary disease	0.0518	0.146	CbGeAlD
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—RAPGEF3—chronic obstructive pulmonary disease	0.0495	0.0825	CbGpPWpGaD
Chloropyramine—PTK2—bronchus—chronic obstructive pulmonary disease	0.0484	0.137	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0474	0.134	CbGeAlD
Chloropyramine—PTK2—trachea—chronic obstructive pulmonary disease	0.0435	0.123	CbGeAlD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.0385	0.0641	CbGpPWpGaD
Chloropyramine—PTK2—lung—chronic obstructive pulmonary disease	0.0312	0.0883	CbGeAlD
Chloropyramine—PTK2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.0238	0.0397	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.0187	0.0311	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—RAPGEF3—chronic obstructive pulmonary disease	0.0186	0.0309	CbGpPWpGaD
Chloropyramine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.0183	0.0519	CbGeAlD
Chloropyramine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.0162	0.0457	CbGeAlD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—GCLC—chronic obstructive pulmonary disease	0.0152	0.0253	CbGpPWpGaD
Chloropyramine—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0148	0.0418	CbGeAlD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—MMP12—chronic obstructive pulmonary disease	0.0139	0.0232	CbGpPWpGaD
Chloropyramine—HRH1—trachea—chronic obstructive pulmonary disease	0.0136	0.0383	CbGeAlD
Chloropyramine—PTK2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.0121	0.0202	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—NOS3—chronic obstructive pulmonary disease	0.0113	0.0189	CbGpPWpGaD
Chloropyramine—HRH1—lung—chronic obstructive pulmonary disease	0.00974	0.0276	CbGeAlD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.0092	0.0153	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—chronic obstructive pulmonary disease	0.0091	0.0152	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—chronic obstructive pulmonary disease	0.00909	0.0152	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—chronic obstructive pulmonary disease	0.00898	0.015	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—ERBB3—chronic obstructive pulmonary disease	0.00885	0.0147	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.00844	0.0141	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—VEGFA—chronic obstructive pulmonary disease	0.00817	0.0136	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.00809	0.0135	CbGpPWpGaD
Chloropyramine—Rosiglitazone—CYP1A2—chronic obstructive pulmonary disease	0.00775	0.167	CrCbGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—chronic obstructive pulmonary disease	0.00723	0.012	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.00681	0.0114	CbGpPWpGaD
