nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentolinium—CHRNA10—ear—melanoma	0.379	0.379	CbGeAlD
Pentolinium—CHRNA3—skin epidermis—melanoma	0.195	0.195	CbGeAlD
Pentolinium—CHRNA3—eye—melanoma	0.0694	0.0694	CbGeAlD
Pentolinium—CHRNA3—retina—melanoma	0.0688	0.0688	CbGeAlD
Pentolinium—CHRNB4—head—melanoma	0.0643	0.0643	CbGeAlD
Pentolinium—CHRNA3—skin of body—melanoma	0.0604	0.0604	CbGeAlD
Pentolinium—CHRNA10—head—melanoma	0.0566	0.0566	CbGeAlD
Pentolinium—CHRNA10—lymph node—melanoma	0.0396	0.0396	CbGeAlD
Pentolinium—CHRNA3—head—melanoma	0.0394	0.0394	CbGeAlD
Pentolinium—CHRNA3—lymph node—melanoma	0.0276	0.0276	CbGeAlD
