nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—OPRD1—coronary artery disease	0.346	1	CbGaD
Naltrexone—UGT1A1—Ezetimibe—coronary artery disease	0.0503	0.121	CbGbCtD
Naltrexone—UGT1A1—Simvastatin—coronary artery disease	0.0467	0.113	CbGbCtD
Naltrexone—UGT1A1—Lovastatin—coronary artery disease	0.0457	0.11	CbGbCtD
Naltrexone—UGT1A1—Atorvastatin—coronary artery disease	0.0417	0.1	CbGbCtD
Naltrexone—UGT1A1—Losartan—coronary artery disease	0.0381	0.0919	CbGbCtD
Naltrexone—ABCB1—Ticagrelor—coronary artery disease	0.025	0.0604	CbGbCtD
Naltrexone—ABCB1—Perindopril—coronary artery disease	0.0155	0.0373	CbGbCtD
Naltrexone—ABCB1—Clopidogrel—coronary artery disease	0.0155	0.0373	CbGbCtD
Naltrexone—ABCB1—Pitavastatin—coronary artery disease	0.0135	0.0326	CbGbCtD
Naltrexone—ABCB1—Telmisartan—coronary artery disease	0.0135	0.0326	CbGbCtD
Naltrexone—ABCB1—Lisinopril—coronary artery disease	0.0128	0.0309	CbGbCtD
Naltrexone—ABCB1—Enalapril—coronary artery disease	0.0128	0.0309	CbGbCtD
Naltrexone—ABCB1—Timolol—coronary artery disease	0.0109	0.0263	CbGbCtD
Naltrexone—ABCB1—Ezetimibe—coronary artery disease	0.00997	0.024	CbGbCtD
Naltrexone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00972	0.0234	CbGbCtD
Naltrexone—ABCB1—Captopril—coronary artery disease	0.0096	0.0232	CbGbCtD
Naltrexone—ABCB1—Simvastatin—coronary artery disease	0.00927	0.0224	CbGbCtD
Naltrexone—ABCB1—Lovastatin—coronary artery disease	0.00907	0.0219	CbGbCtD
Naltrexone—ABCB1—Pravastatin—coronary artery disease	0.00907	0.0219	CbGbCtD
Naltrexone—ABCB1—Atorvastatin—coronary artery disease	0.00826	0.0199	CbGbCtD
Naltrexone—ABCB1—Losartan—coronary artery disease	0.00756	0.0182	CbGbCtD
Naltrexone—Naloxone—CREB1—coronary artery disease	0.000688	0.174	CrCbGaD
Naltrexone—Butorphanol—OPRD1—coronary artery disease	0.000493	0.125	CrCbGaD
Naltrexone—Nalbuphine—OPRD1—coronary artery disease	0.000451	0.114	CrCbGaD
Naltrexone—Oxymorphone—OPRD1—coronary artery disease	0.000368	0.0932	CrCbGaD
Naltrexone—Hydrocodone—OPRD1—coronary artery disease	0.000322	0.0815	CrCbGaD
