nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—Myalgia—Tiludronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Metformin—Accidental injury—Risedronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Metformin—Rigors—Zoledronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Metformin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Metformin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Metformin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Metformin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Metformin—Cramp muscle—Alendronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Metformin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Metformin—Injury—Risedronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Metformin—Abdominal distension—Alendronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Metformin—Asthenia—Tiludronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Metformin—Injury—Pamidronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Metformin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Metformin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Metformin—Pain in extremity—Risedronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Metformin—Dizziness—Tiludronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Metformin—Lethargy—Pamidronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Metformin—Headache—Tiludronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Metformin—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Metformin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Metformin—Renal impairment—Zoledronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Metformin—Breast disorder—Risedronate—Paget's disease of bone	0.00511	0.00511	CcSEcCtD
Metformin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Metformin—Nausea—Tiludronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Metformin—Lethargy—Zoledronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Metformin—Erythema—Etidronic acid—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Metformin—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Metformin—Abdominal distension—Risedronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Metformin—Pain in extremity—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Metformin—Flatulence—Etidronic acid—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Metformin—Influenza—Risedronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Metformin—Cramp muscle—Pamidronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Metformin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Metformin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00481	0.00481	CcSEcCtD
Metformin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Metformin—Angina pectoris—Risedronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Metformin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Metformin—Influenza—Pamidronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Metformin—Dehydration—Zoledronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Metformin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Metformin—Sweating increased—Pamidronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Metformin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Metformin—Cramp muscle—Zoledronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Metformin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Metformin—Infestation NOS—Risedronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Metformin—Infestation—Risedronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Metformin—Neutropenia—Pamidronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Metformin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Metformin—Abdominal distension—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Metformin—Erythema—Alendronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Metformin—Influenza—Zoledronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Metformin—Discomfort—Etidronic acid—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Metformin—Flatulence—Alendronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Metformin—Dysgeusia—Alendronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Metformin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Metformin—Infestation—Pamidronate—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Metformin—Sweating increased—Zoledronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Metformin—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Metformin—Muscle spasms—Alendronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Metformin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Metformin—Infection—Etidronic acid—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Metformin—Neutropenia—Zoledronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Metformin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Metformin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Metformin—Rhinitis—Risedronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Metformin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Metformin—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Metformin—Malaise—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Metformin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Metformin—Infestation—Zoledronate—Paget's disease of bone	0.00379	0.00379	CcSEcCtD
Metformin—Rhinitis—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Metformin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Metformin—Eye disorder—Risedronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Metformin—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Metformin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Metformin—Cardiac disorder—Risedronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Metformin—Chest pain—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Metformin—Myalgia—Alendronate—Paget's disease of bone	0.00362	0.00362	CcSEcCtD
Metformin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Metformin—Discomfort—Alendronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Metformin—Angiopathy—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Metformin—Immune system disorder—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Metformin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Metformin—Constipation—Etidronic acid—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Metformin—Eye disorder—Pamidronate—Paget's disease of bone	0.00348	0.00348	CcSEcCtD
Metformin—Bradycardia—Zoledronate—Paget's disease of bone	0.00346	0.00346	CcSEcCtD
Metformin—Flushing—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Metformin—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Metformin—Infection—Alendronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Metformin—Malnutrition—Risedronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Metformin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Metformin—Angiopathy—Pamidronate—Paget's disease of bone	0.00338	0.00338	CcSEcCtD
Metformin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Metformin—Flatulence—Risedronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Metformin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Metformin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Metformin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Metformin—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Metformin—Chills—Pamidronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Metformin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Metformin—Muscle spasms—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Metformin—Erythema—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Metformin—Malnutrition—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Metformin—Urticaria—Etidronic acid—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Metformin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Metformin—Eye disorder—Zoledronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Metformin—Dysgeusia—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Metformin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Metformin—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Metformin—Flushing—Zoledronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Metformin—Muscle spasms—Pamidronate—Paget's disease of bone	0.00311	0.00311	CcSEcCtD
Metformin—Angiopathy—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Metformin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00307	0.00307	CcSEcCtD
Metformin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Metformin—Syncope—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Metformin—Dyspepsia—Alendronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Metformin—Chills—Zoledronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Metformin—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00301	0.00301	CcSEcCtD
Metformin—Loss of consciousness—Risedronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Metformin—Constipation—Alendronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Metformin—Erythema—Zoledronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Metformin—Malnutrition—Zoledronate—Paget's disease of bone	0.00296	0.00296	CcSEcCtD
Metformin—Hypertension—Risedronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Metformin—Malaise—Pamidronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Metformin—Syncope—Pamidronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Metformin—Chest pain—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Metformin—Myalgia—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Metformin—Dysgeusia—Zoledronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Metformin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Metformin—Pruritus—Etidronic acid—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Metformin—Feeling abnormal—Alendronate—Paget's disease of bone	0.00286	0.00286	CcSEcCtD
Metformin—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00285	0.00285	CcSEcCtD
Metformin—Muscle spasms—Zoledronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Metformin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00283	0.00283	CcSEcCtD
Metformin—Hypertension—Pamidronate—Paget's disease of bone	0.0028	0.0028	CcSEcCtD
Metformin—Vision blurred—Zoledronate—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Metformin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00278	0.00278	CcSEcCtD
Metformin—Tremor—Zoledronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Metformin—Infection—Risedronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Metformin—Myalgia—Pamidronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Metformin—Urticaria—Alendronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Metformin—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00275	0.00275	CcSEcCtD
Metformin—Abdominal pain—Alendronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Metformin—Shock—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Metformin—Nervous system disorder—Risedronate—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Metformin—Discomfort—Pamidronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Metformin—Skin disorder—Risedronate—Paget's disease of bone	0.0027	0.0027	CcSEcCtD
Metformin—Malaise—Zoledronate—Paget's disease of bone	0.00267	0.00267	CcSEcCtD
Metformin—Syncope—Zoledronate—Paget's disease of bone	0.00265	0.00265	CcSEcCtD
Metformin—Oedema—Pamidronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
Metformin—Infection—Pamidronate—Paget's disease of bone	0.00263	0.00263	CcSEcCtD
Metformin—Palpitations—Zoledronate—Paget's disease of bone	0.00261	0.00261	CcSEcCtD
Metformin—Shock—Pamidronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Metformin—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Metformin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Metformin—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Metformin—Vomiting—Etidronic acid—Paget's disease of bone	0.00259	0.00259	CcSEcCtD
Metformin—Rash—Etidronic acid—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Metformin—Dermatitis—Etidronic acid—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Metformin—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Metformin—Hypertension—Zoledronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Metformin—Headache—Etidronic acid—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Metformin—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Metformin—Anorexia—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Metformin—Chest pain—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Metformin—Myalgia—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Metformin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Metformin—Paraesthesia—Risedronate—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Metformin—Discomfort—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Metformin—Asthenia—Alendronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Metformin—Dyspnoea—Risedronate—Paget's disease of bone	0.00248	0.00248	CcSEcCtD
Metformin—Hypotension—Pamidronate—Paget's disease of bone	0.00247	0.00247	CcSEcCtD
Metformin—Pruritus—Alendronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Metformin—Dyspepsia—Risedronate—Paget's disease of bone	0.00245	0.00245	CcSEcCtD
Metformin—Nausea—Etidronic acid—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Metformin—Oedema—Zoledronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Metformin—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Metformin—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Metformin—Infection—Zoledronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Metformin—Fatigue—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Metformin—Constipation—Risedronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Metformin—Shock—Zoledronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Metformin—Paraesthesia—Pamidronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Metformin—Diarrhoea—Alendronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Metformin—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Metformin—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Metformin—Dyspnoea—Pamidronate—Paget's disease of bone	0.00236	0.00236	CcSEcCtD
Metformin—Somnolence—Pamidronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Metformin—Skin disorder—Zoledronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Metformin—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Metformin—Dyspepsia—Pamidronate—Paget's disease of bone	0.00233	0.00233	CcSEcCtD
Metformin—Anorexia—Zoledronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Metformin—Decreased appetite—Pamidronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Metformin—Dizziness—Alendronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Metformin—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Metformin—Fatigue—Pamidronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Metformin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Metformin—Constipation—Pamidronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Metformin—Hypotension—Zoledronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Metformin—Urticaria—Risedronate—Paget's disease of bone	0.00221	0.00221	CcSEcCtD
Metformin—Vomiting—Alendronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Metformin—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Metformin—Abdominal pain—Risedronate—Paget's disease of bone	0.0022	0.0022	CcSEcCtD
Metformin—Rash—Alendronate—Paget's disease of bone	0.00219	0.00219	CcSEcCtD
Metformin—Dermatitis—Alendronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Metformin—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Metformin—Headache—Alendronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Metformin—Paraesthesia—Zoledronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Metformin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Metformin—Dyspnoea—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Metformin—Somnolence—Zoledronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Metformin—Dyspepsia—Zoledronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Metformin—Decreased appetite—Zoledronate—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Metformin—Abdominal pain—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Metformin—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Metformin—Fatigue—Zoledronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Metformin—Constipation—Zoledronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Metformin—Nausea—Alendronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Metformin—Asthenia—Risedronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Metformin—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00199	0.00199	CcSEcCtD
Metformin—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Metformin—Pruritus—Risedronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Metformin—Urticaria—Zoledronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Metformin—Abdominal pain—Zoledronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Metformin—Diarrhoea—Risedronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Metformin—Asthenia—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Metformin—Pruritus—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Metformin—Dizziness—Risedronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Metformin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Metformin—Vomiting—Risedronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Metformin—Rash—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Metformin—Dermatitis—Risedronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Metformin—Dizziness—Pamidronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Metformin—Headache—Risedronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Metformin—Asthenia—Zoledronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Metformin—Pruritus—Zoledronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Metformin—Vomiting—Pamidronate—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Metformin—Rash—Pamidronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Metformin—Dermatitis—Pamidronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Metformin—Headache—Pamidronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Metformin—Diarrhoea—Zoledronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Metformin—Nausea—Risedronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Metformin—Dizziness—Zoledronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Metformin—Nausea—Pamidronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Metformin—Vomiting—Zoledronate—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Metformin—Rash—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Metformin—Dermatitis—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Metformin—Headache—Zoledronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Metformin—Nausea—Zoledronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
