nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Induration—Pamidronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Lincomycin—Induration—Zoledronate—Paget's disease of bone	0.0319	0.0319	CcSEcCtD
Lincomycin—Azotaemia—Pamidronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Lincomycin—Local reaction—Pamidronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Lincomycin—Azotaemia—Zoledronate—Paget's disease of bone	0.0268	0.0268	CcSEcCtD
Lincomycin—Glossitis—Etidronic acid—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Lincomycin—Local reaction—Zoledronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Lincomycin—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Lincomycin—Vertigo—Tiludronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Lincomycin—Oesophagitis—Alendronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Lincomycin—Glossitis—Risedronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Lincomycin—Proteinuria—Zoledronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Lincomycin—Protein urine present—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Lincomycin—Colitis—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Lincomycin—Pain—Tiludronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Lincomycin—Oesophagitis—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Lincomycin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Lincomycin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Lincomycin—Phlebitis—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Lincomycin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Lincomycin—Oesophagitis—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Lincomycin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Lincomycin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Lincomycin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Lincomycin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Lincomycin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Lincomycin—Stomatitis—Alendronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
