nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—ureter—urinary bladder cancer	0.247	0.438	CbGeAlD
Bethanechol—CHRM3—muscle of abdomen—urinary bladder cancer	0.177	0.315	CbGeAlD
Bethanechol—Micturition urgency—Valrubicin—urinary bladder cancer	0.0471	0.112	CcSEcCtD
Bethanechol—CHRM2—prostate gland—urinary bladder cancer	0.0353	0.0627	CbGeAlD
Bethanechol—CHRM3—prostate gland—urinary bladder cancer	0.0288	0.0511	CbGeAlD
Bethanechol—CHRM3—smooth muscle tissue—urinary bladder cancer	0.0204	0.0362	CbGeAlD
Bethanechol—CHRM3—renal system—urinary bladder cancer	0.0196	0.0348	CbGeAlD
Bethanechol—CHRM3—urethra—urinary bladder cancer	0.0193	0.0342	CbGeAlD
Bethanechol—L-Carnitine—MPO—urinary bladder cancer	0.016	1	CrCbGaD
Bethanechol—CHRM3—female reproductive system—urinary bladder cancer	0.0157	0.0279	CbGeAlD
Bethanechol—Pollakiuria—Valrubicin—urinary bladder cancer	0.0155	0.0368	CcSEcCtD
Bethanechol—Lacrimation—Fluorouracil—urinary bladder cancer	0.013	0.0309	CcSEcCtD
Bethanechol—Ill-defined disorder—Valrubicin—urinary bladder cancer	0.0108	0.0257	CcSEcCtD
Bethanechol—Malaise—Valrubicin—urinary bladder cancer	0.0105	0.025	CcSEcCtD
Bethanechol—Discomfort—Valrubicin—urinary bladder cancer	0.00983	0.0233	CcSEcCtD
Bethanechol—Lacrimation increased—Fluorouracil—urinary bladder cancer	0.00831	0.0197	CcSEcCtD
Bethanechol—Feeling abnormal—Valrubicin—urinary bladder cancer	0.00786	0.0187	CcSEcCtD
Bethanechol—Abdominal pain—Valrubicin—urinary bladder cancer	0.00754	0.0179	CcSEcCtD
Bethanechol—Ill-defined disorder—Mitomycin—urinary bladder cancer	0.00747	0.0177	CcSEcCtD
Bethanechol—Malaise—Mitomycin—urinary bladder cancer	0.00726	0.0172	CcSEcCtD
Bethanechol—Discomfort—Mitomycin—urinary bladder cancer	0.00677	0.0161	CcSEcCtD
Bethanechol—Diarrhoea—Valrubicin—urinary bladder cancer	0.00653	0.0155	CcSEcCtD
Bethanechol—Lacrimation—Epirubicin—urinary bladder cancer	0.00634	0.0151	CcSEcCtD
Bethanechol—Headache—Valrubicin—urinary bladder cancer	0.00598	0.0142	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—urinary bladder cancer	0.00587	0.0139	CcSEcCtD
Bethanechol—Nausea—Valrubicin—urinary bladder cancer	0.00567	0.0135	CcSEcCtD
Bethanechol—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00542	0.0129	CcSEcCtD
Bethanechol—Bronchospasm—Gemcitabine—urinary bladder cancer	0.00481	0.0114	CcSEcCtD
Bethanechol—Feeling hot—Epirubicin—urinary bladder cancer	0.00475	0.0113	CcSEcCtD
Bethanechol—Diarrhoea—Mitomycin—urinary bladder cancer	0.0045	0.0107	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—urinary bladder cancer	0.0044	0.0104	CcSEcCtD
Bethanechol—Sweating—Gemcitabine—urinary bladder cancer	0.00418	0.00992	CcSEcCtD
Bethanechol—Headache—Mitomycin—urinary bladder cancer	0.00412	0.00978	CcSEcCtD
Bethanechol—Bronchospasm—Etoposide—urinary bladder cancer	0.00411	0.00975	CcSEcCtD
Bethanechol—Lacrimation increased—Epirubicin—urinary bladder cancer	0.00405	0.00961	CcSEcCtD
Bethanechol—Nausea—Mitomycin—urinary bladder cancer	0.0039	0.00927	CcSEcCtD
Bethanechol—Lacrimation increased—Doxorubicin—urinary bladder cancer	0.00374	0.00889	CcSEcCtD
Bethanechol—Eructation—Epirubicin—urinary bladder cancer	0.00366	0.0087	CcSEcCtD
Bethanechol—Salivary hypersecretion—Epirubicin—urinary bladder cancer	0.00362	0.0086	CcSEcCtD
Bethanechol—Convulsion—Thiotepa—urinary bladder cancer	0.00351	0.00833	CcSEcCtD
Bethanechol—Eructation—Doxorubicin—urinary bladder cancer	0.00339	0.00805	CcSEcCtD
Bethanechol—Flushing—Cisplatin—urinary bladder cancer	0.00338	0.00804	CcSEcCtD
Bethanechol—Salivary hypersecretion—Doxorubicin—urinary bladder cancer	0.00335	0.00796	CcSEcCtD
Bethanechol—Tachycardia—Thiotepa—urinary bladder cancer	0.00323	0.00766	CcSEcCtD
Bethanechol—Ill-defined disorder—Gemcitabine—urinary bladder cancer	0.00316	0.0075	CcSEcCtD
Bethanechol—Flushing—Etoposide—urinary bladder cancer	0.0031	0.00736	CcSEcCtD
Bethanechol—Malaise—Gemcitabine—urinary bladder cancer	0.00307	0.00729	CcSEcCtD
Bethanechol—Ill-defined disorder—Cisplatin—urinary bladder cancer	0.00295	0.007	CcSEcCtD
Bethanechol—Convulsion—Fluorouracil—urinary bladder cancer	0.0029	0.00689	CcSEcCtD
Bethanechol—Discomfort—Gemcitabine—urinary bladder cancer	0.00287	0.0068	CcSEcCtD
Bethanechol—Malaise—Cisplatin—urinary bladder cancer	0.00286	0.0068	CcSEcCtD
Bethanechol—Discomfort—Fluorouracil—urinary bladder cancer	0.00282	0.00669	CcSEcCtD
Bethanechol—Convulsion—Cisplatin—urinary bladder cancer	0.00275	0.00653	CcSEcCtD
Bethanechol—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00272	0.00647	CcSEcCtD
Bethanechol—Ill-defined disorder—Etoposide—urinary bladder cancer	0.0027	0.00641	CcSEcCtD
Bethanechol—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00269	0.00638	CcSEcCtD
Bethanechol—Discomfort—Cisplatin—urinary bladder cancer	0.00267	0.00634	CcSEcCtD
Bethanechol—Tachycardia—Fluorouracil—urinary bladder cancer	0.00267	0.00633	CcSEcCtD
Bethanechol—Malaise—Etoposide—urinary bladder cancer	0.00262	0.00623	CcSEcCtD
Bethanechol—Abdominal pain—Thiotepa—urinary bladder cancer	0.00261	0.0062	CcSEcCtD
Bethanechol—Hypotension—Gemcitabine—urinary bladder cancer	0.0026	0.00617	CcSEcCtD
Bethanechol—Hypotension—Fluorouracil—urinary bladder cancer	0.00255	0.00606	CcSEcCtD
Bethanechol—Tachycardia—Cisplatin—urinary bladder cancer	0.00253	0.00601	CcSEcCtD
Bethanechol—Convulsion—Etoposide—urinary bladder cancer	0.00252	0.00598	CcSEcCtD
Bethanechol—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.0025	0.00595	CcSEcCtD
Bethanechol—Asthma—Methotrexate—urinary bladder cancer	0.0025	0.00594	CcSEcCtD
Bethanechol—Discomfort—Etoposide—urinary bladder cancer	0.00245	0.00581	CcSEcCtD
Bethanechol—Hypotension—Cisplatin—urinary bladder cancer	0.00242	0.00575	CcSEcCtD
Bethanechol—Asthma—Epirubicin—urinary bladder cancer	0.00234	0.00556	CcSEcCtD
Bethanechol—Tachycardia—Etoposide—urinary bladder cancer	0.00232	0.0055	CcSEcCtD
Bethanechol—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00229	0.00545	CcSEcCtD
Bethanechol—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00229	0.00544	CcSEcCtD
Bethanechol—Diarrhoea—Thiotepa—urinary bladder cancer	0.00226	0.00537	CcSEcCtD
Bethanechol—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00225	0.00535	CcSEcCtD
Bethanechol—Hypotension—Etoposide—urinary bladder cancer	0.00222	0.00527	CcSEcCtD
Bethanechol—Asthma—Doxorubicin—urinary bladder cancer	0.00217	0.00514	CcSEcCtD
Bethanechol—Pollakiuria—Epirubicin—urinary bladder cancer	0.00216	0.00513	CcSEcCtD
Bethanechol—Sweating—Methotrexate—urinary bladder cancer	0.00214	0.00508	CcSEcCtD
Bethanechol—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00214	0.00507	CcSEcCtD
Bethanechol—Headache—Thiotepa—urinary bladder cancer	0.00207	0.00492	CcSEcCtD
Bethanechol—Sweating—Epirubicin—urinary bladder cancer	0.002	0.00475	CcSEcCtD
Bethanechol—Pollakiuria—Doxorubicin—urinary bladder cancer	0.002	0.00475	CcSEcCtD
Bethanechol—Nausea—Thiotepa—urinary bladder cancer	0.00196	0.00466	CcSEcCtD
Bethanechol—Feeling abnormal—Etoposide—urinary bladder cancer	0.00196	0.00465	CcSEcCtD
Bethanechol—Diarrhoea—Gemcitabine—urinary bladder cancer	0.0019	0.00452	CcSEcCtD
Bethanechol—Abdominal pain—Etoposide—urinary bladder cancer	0.00188	0.00446	CcSEcCtD
Bethanechol—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00187	0.00444	CcSEcCtD
Bethanechol—Sweating—Doxorubicin—urinary bladder cancer	0.00185	0.00439	CcSEcCtD
Bethanechol—Diarrhoea—Cisplatin—urinary bladder cancer	0.00177	0.00421	CcSEcCtD
Bethanechol—Headache—Gemcitabine—urinary bladder cancer	0.00174	0.00414	CcSEcCtD
Bethanechol—Flushing—Epirubicin—urinary bladder cancer	0.00174	0.00413	CcSEcCtD
Bethanechol—Headache—Fluorouracil—urinary bladder cancer	0.00171	0.00407	CcSEcCtD
Bethanechol—Nausea—Gemcitabine—urinary bladder cancer	0.00165	0.00392	CcSEcCtD
Bethanechol—Diarrhoea—Etoposide—urinary bladder cancer	0.00162	0.00386	CcSEcCtD
Bethanechol—Nausea—Fluorouracil—urinary bladder cancer	0.00162	0.00386	CcSEcCtD
Bethanechol—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.00162	0.00384	CcSEcCtD
Bethanechol—Flushing—Doxorubicin—urinary bladder cancer	0.00161	0.00382	CcSEcCtD
Bethanechol—Malaise—Methotrexate—urinary bladder cancer	0.00157	0.00373	CcSEcCtD
Bethanechol—Nausea—Cisplatin—urinary bladder cancer	0.00154	0.00365	CcSEcCtD
Bethanechol—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.00151	0.00359	CcSEcCtD
Bethanechol—Convulsion—Methotrexate—urinary bladder cancer	0.00151	0.00358	CcSEcCtD
Bethanechol—Headache—Etoposide—urinary bladder cancer	0.00149	0.00353	CcSEcCtD
Bethanechol—Malaise—Epirubicin—urinary bladder cancer	0.00147	0.00349	CcSEcCtD
Bethanechol—Discomfort—Methotrexate—urinary bladder cancer	0.00147	0.00348	CcSEcCtD
Bethanechol—Convulsion—Epirubicin—urinary bladder cancer	0.00141	0.00335	CcSEcCtD
Bethanechol—Nausea—Etoposide—urinary bladder cancer	0.00141	0.00335	CcSEcCtD
Bethanechol—Ill-defined disorder—Doxorubicin—urinary bladder cancer	0.0014	0.00332	CcSEcCtD
Bethanechol—Hyperhidrosis—Methotrexate—urinary bladder cancer	0.00137	0.00326	CcSEcCtD
Bethanechol—Discomfort—Epirubicin—urinary bladder cancer	0.00137	0.00326	CcSEcCtD
Bethanechol—Malaise—Doxorubicin—urinary bladder cancer	0.00136	0.00323	CcSEcCtD
Bethanechol—Hypotension—Methotrexate—urinary bladder cancer	0.00133	0.00315	CcSEcCtD
Bethanechol—Convulsion—Doxorubicin—urinary bladder cancer	0.00131	0.0031	CcSEcCtD
Bethanechol—Tachycardia—Epirubicin—urinary bladder cancer	0.0013	0.00308	CcSEcCtD
