nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—renal system—uterine cancer	0.0428	0.0678	CbGeAlD
Flavoxate—Hyperpyrexia—Medroxyprogesterone Acetate—uterine cancer	0.0404	0.129	CcSEcCtD
Flavoxate—PDE8A—myometrium—uterine cancer	0.0368	0.0583	CbGeAlD
Flavoxate—PDE7A—female reproductive system—uterine cancer	0.0342	0.0543	CbGeAlD
Flavoxate—PDE8B—uterine cervix—uterine cancer	0.0318	0.0504	CbGeAlD
Flavoxate—PDE8A—uterine cervix—uterine cancer	0.0286	0.0454	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—uterine cancer	0.0278	0.0441	CbGeAlD
Flavoxate—PDE8A—decidua—uterine cancer	0.0273	0.0432	CbGeAlD
Flavoxate—PDE8B—uterus—uterine cancer	0.0265	0.042	CbGeAlD
Flavoxate—PDE8A—endometrium—uterine cancer	0.0259	0.041	CbGeAlD
Flavoxate—PDE8A—mammalian vulva—uterine cancer	0.025	0.0397	CbGeAlD
Flavoxate—Raloxifene—ESR2—uterine cancer	0.0239	0.438	CrCbGaD
Flavoxate—PDE8A—uterus—uterine cancer	0.0239	0.0378	CbGeAlD
Flavoxate—PDE8B—female reproductive system—uterine cancer	0.0238	0.0378	CbGeAlD
Flavoxate—PDE4A—decidua—uterine cancer	0.0219	0.0347	CbGeAlD
Flavoxate—PDE8B—vagina—uterine cancer	0.0216	0.0342	CbGeAlD
Flavoxate—PDE8A—female gonad—uterine cancer	0.0195	0.0309	CbGeAlD
Flavoxate—PDE8A—vagina—uterine cancer	0.0194	0.0307	CbGeAlD
Flavoxate—PDE4D—female gonad—uterine cancer	0.0177	0.028	CbGeAlD
Flavoxate—PDE7B—lymph node—uterine cancer	0.0175	0.0278	CbGeAlD
Flavoxate—Raloxifene—CYP19A1—uterine cancer	0.016	0.293	CrCbGaD
Flavoxate—PDE4A—female gonad—uterine cancer	0.0156	0.0248	CbGeAlD
Flavoxate—Raloxifene—ESR1—uterine cancer	0.0147	0.27	CrCbGaD
