nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—HDL-mediated lipid transport—APOE—Parkinson's disease	0.0404	0.0556	CbGpPWpGaD
Probucol—ABCA1—forebrain—Parkinson's disease	0.0402	0.147	CbGeAlD
Probucol—ABCA1—cardiovascular system—Parkinson's disease	0.034	0.124	CbGeAlD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0337	0.0464	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.0293	0.0404	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0263	0.0362	CbGpPWpGaD
Probucol—ABCA1—spinal cord—Parkinson's disease	0.0259	0.0946	CbGeAlD
Probucol—ABCA1—Folate Metabolism—INSR—Parkinson's disease	0.0239	0.0328	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOE—Parkinson's disease	0.0239	0.0328	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOE—Parkinson's disease	0.0232	0.032	CbGpPWpGaD
Probucol—ABCA1—head—Parkinson's disease	0.023	0.0841	CbGeAlD
Probucol—ABCA1—nervous system—Parkinson's disease	0.0218	0.0797	CbGeAlD
Probucol—ABCA1—central nervous system—Parkinson's disease	0.021	0.0768	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.0206	0.0283	CbGpPWpGaD
Probucol—CES1—cardiovascular system—Parkinson's disease	0.0205	0.0751	CbGeAlD
Probucol—ABCA1—cerebellum—Parkinson's disease	0.0205	0.075	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.019	0.0261	CbGpPWpGaD
Probucol—CES1—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0188	0.0259	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.0185	0.0255	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD1—Parkinson's disease	0.0167	0.023	CbGpPWpGaD
Probucol—ABCA1—brain—Parkinson's disease	0.0167	0.061	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.0163	0.0225	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.0154	0.0212	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.0152	0.0209	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—Parkinson's disease	0.0151	0.0208	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—GPX1—Parkinson's disease	0.0144	0.0198	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CTGF—Parkinson's disease	0.0141	0.0195	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GSTA4—Parkinson's disease	0.0141	0.0194	CbGpPWpGaD
Probucol—CES1—head—Parkinson's disease	0.0139	0.0509	CbGeAlD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—Parkinson's disease	0.0138	0.019	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.0133	0.0183	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—MTHFR—Parkinson's disease	0.0133	0.0183	CbGpPWpGaD
Probucol—CES1—nervous system—Parkinson's disease	0.0132	0.0482	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—INS—Parkinson's disease	0.013	0.0179	CbGpPWpGaD
Probucol—CES1—central nervous system—Parkinson's disease	0.0127	0.0464	CbGeAlD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—Parkinson's disease	0.012	0.0166	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.012	0.0165	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.0114	0.0157	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—INS—Parkinson's disease	0.0106	0.0145	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.0105	0.0145	CbGpPWpGaD
Probucol—CES1—brain—Parkinson's disease	0.0101	0.0369	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.00968	0.0133	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—Parkinson's disease	0.00953	0.0131	CbGpPWpGaD
