nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—leg—melanoma	0.0236	0.0901	CbGeAlD
Suramin—F2—hindlimb—melanoma	0.0211	0.0805	CbGeAlD
Suramin—SIRT1—endothelium—melanoma	0.0207	0.0788	CbGeAlD
Suramin—SIRT1—blood vessel—melanoma	0.0191	0.0727	CbGeAlD
Suramin—F2—appendage—melanoma	0.0181	0.069	CbGeAlD
Suramin—SIRT5—eye—melanoma	0.0123	0.0467	CbGeAlD
Suramin—P2RY2—head—melanoma	0.0113	0.0429	CbGeAlD
Suramin—F2—endothelium—melanoma	0.0109	0.0417	CbGeAlD
Suramin—F2—blood vessel—melanoma	0.0101	0.0384	CbGeAlD
Suramin—P2RX4—mammalian vulva—melanoma	0.00919	0.035	CbGeAlD
Suramin—ARSA—skin of body—melanoma	0.00872	0.0332	CbGeAlD
Suramin—SIRT1—mammalian vulva—melanoma	0.00806	0.0307	CbGeAlD
Suramin—RYR1—mammalian vulva—melanoma	0.00744	0.0284	CbGeAlD
Suramin—F2—neck—melanoma	0.00721	0.0275	CbGeAlD
Suramin—SIRT5—head—melanoma	0.00695	0.0265	CbGeAlD
Suramin—P2RX4—head—melanoma	0.00658	0.0251	CbGeAlD
Suramin—SIRT1—head—melanoma	0.00576	0.022	CbGeAlD
Suramin—ARSA—head—melanoma	0.00569	0.0217	CbGeAlD
Suramin—PLA2G2A—mammalian vulva—melanoma	0.00564	0.0215	CbGeAlD
Suramin—F2—eye—melanoma	0.00537	0.0205	CbGeAlD
Suramin—RYR1—head—melanoma	0.00532	0.0203	CbGeAlD
Suramin—SIRT5—lymph node—melanoma	0.00487	0.0186	CbGeAlD
Suramin—P2RX4—lymph node—melanoma	0.00461	0.0175	CbGeAlD
Suramin—SIRT1—lymph node—melanoma	0.00404	0.0154	CbGeAlD
Suramin—PLA2G2A—head—melanoma	0.00404	0.0154	CbGeAlD
Suramin—ARSA—lymph node—melanoma	0.00399	0.0152	CbGeAlD
Suramin—PLA2G4A—mammalian vulva—melanoma	0.00392	0.0149	CbGeAlD
Suramin—F2—head—melanoma	0.00305	0.0116	CbGeAlD
Suramin—PLA2G2A—lymph node—melanoma	0.00283	0.0108	CbGeAlD
Suramin—PLA2G4A—lymph node—melanoma	0.00196	0.00749	CbGeAlD
Suramin—F2—Signaling Pathways—EDNRB—melanoma	4.51e-05	6.12e-05	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—AKT1—melanoma	4.5e-05	6.11e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—NRAS—melanoma	4.5e-05	6.1e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—SLC5A5—melanoma	4.49e-05	6.08e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—MAPK3—melanoma	4.47e-05	6.05e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—PRKCA—melanoma	4.46e-05	6.04e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PTK2B—melanoma	4.38e-05	5.94e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—MAP2K2—melanoma	4.36e-05	5.91e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—MYC—melanoma	4.34e-05	5.89e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—GNAQ—melanoma	4.33e-05	5.88e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CD44—melanoma	4.33e-05	5.88e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—MAPK3—melanoma	4.31e-05	5.85e-05	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—IL2—melanoma	4.28e-05	5.8e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—F2R—melanoma	4.26e-05	5.78e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—GAB2—melanoma	4.26e-05	5.78e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—GNA11—melanoma	4.26e-05	5.78e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—MAPK1—melanoma	4.25e-05	5.76e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—EGFR—melanoma	4.25e-05	5.76e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	4.24e-05	5.75e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—FLT1—melanoma	4.24e-05	5.75e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—PTGS2—melanoma	4.21e-05	5.7e-05	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—PIK3CG—melanoma	4.2e-05	5.7e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—MYC—melanoma	4.19e-05	5.69e-05	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CYP1B1—melanoma	4.16e-05	5.63e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—RAC1—melanoma	4.13e-05	5.6e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—EDNRB—melanoma	4.13e-05	5.6e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—MAPK1—melanoma	4.1e-05	5.56e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—EGFR—melanoma	4.1e-05	5.56e-05	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—KRAS—melanoma	4.01e-05	5.44e-05	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PIK3CB—melanoma	4.01e-05	5.44e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—HDAC2—melanoma	4.01e-05	5.43e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—FOXO4—melanoma	4.01e-05	5.43e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—PTK2B—melanoma	4.01e-05	5.43e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—CXCR4—melanoma	4.01e-05	5.43e-05	CbGpPWpGaD
Suramin—F2—Hemostasis—VEGFA—melanoma	3.98e-05	5.39e-05	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PTGS2—melanoma	3.98e-05	5.39e-05	CbGpPWpGaD
Suramin—F2—Signaling Pathways—GNAQ—melanoma	3.96e-05	5.37e-05	CbGpPWpGaD
Suramin—F2—Hemostasis—NRAS—melanoma	3.93e-05	5.33e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—GAB2—melanoma	3.9e-05	5.29e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—GNA11—melanoma	3.9e-05	5.29e-05	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—FLT1—melanoma	3.88e-05	5.26e-05	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—KRAS—melanoma	3.88e-05	5.25e-05	CbGpPWpGaD
