nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Cold symptoms—Octreotide—thymus cancer	0.115	0.115	CcSEcCtD
Salbutamol—Stomach ache—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Salbutamol—Abdominal bloating—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Salbutamol—Epigastric pain—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Salbutamol—Appetite absent—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Salbutamol—Ear disorder—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Salbutamol—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Salbutamol—Otitis media—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Salbutamol—Coagulopathy—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Salbutamol—Breast pain—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Salbutamol—Viral infection—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Salbutamol—Herpes simplex—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Salbutamol—Eructation—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Salbutamol—Wheezing—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Salbutamol—Cramps of lower extremities—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Salbutamol—Hyperkinesia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Salbutamol—Diabetes mellitus—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Salbutamol—Gastroenteritis—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Salbutamol—Nasal congestion—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Salbutamol—Injury—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Salbutamol—Hypoglycaemia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Salbutamol—Irritability—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Salbutamol—Abdominal pain upper—Octreotide—thymus cancer	0.00954	0.00954	CcSEcCtD
Salbutamol—Cramp muscle—Octreotide—thymus cancer	0.00941	0.00941	CcSEcCtD
Salbutamol—Nasopharyngitis—Octreotide—thymus cancer	0.00934	0.00934	CcSEcCtD
Salbutamol—Abdominal distension—Octreotide—thymus cancer	0.00909	0.00909	CcSEcCtD
Salbutamol—Asthma—Octreotide—thymus cancer	0.00903	0.00903	CcSEcCtD
Salbutamol—Influenza—Octreotide—thymus cancer	0.00903	0.00903	CcSEcCtD
Salbutamol—Bronchospasm—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Salbutamol—Sweating increased—Octreotide—thymus cancer	0.00879	0.00879	CcSEcCtD
Salbutamol—Bronchitis—Octreotide—thymus cancer	0.00868	0.00868	CcSEcCtD
Salbutamol—Dysuria—Octreotide—thymus cancer	0.00844	0.00844	CcSEcCtD
Salbutamol—Upper respiratory tract infection—Octreotide—thymus cancer	0.00839	0.00839	CcSEcCtD
Salbutamol—Hyperglycaemia—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Salbutamol—Drowsiness—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Salbutamol—Neuropathy peripheral—Octreotide—thymus cancer	0.00789	0.00789	CcSEcCtD
Salbutamol—Jaundice—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Salbutamol—Conjunctivitis—Octreotide—thymus cancer	0.00782	0.00782	CcSEcCtD
Salbutamol—Urinary tract infection—Octreotide—thymus cancer	0.00782	0.00782	CcSEcCtD
Salbutamol—Haematuria—Octreotide—thymus cancer	0.00767	0.00767	CcSEcCtD
Salbutamol—Epistaxis—Octreotide—thymus cancer	0.00759	0.00759	CcSEcCtD
Salbutamol—Sinusitis—Octreotide—thymus cancer	0.00755	0.00755	CcSEcCtD
Salbutamol—Rhinitis—Octreotide—thymus cancer	0.00724	0.00724	CcSEcCtD
Salbutamol—Hypoaesthesia—Octreotide—thymus cancer	0.00719	0.00719	CcSEcCtD
Salbutamol—Pharyngitis—Octreotide—thymus cancer	0.00717	0.00717	CcSEcCtD
