nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.209	0.209	CbGeAlD
Fexofenadine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0791	0.0791	CbGeAlD
Fexofenadine—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0652	0.0652	CbGeAlD
Fexofenadine—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Fexofenadine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Fexofenadine—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Fexofenadine—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0517	0.0517	CbGeAlD
Fexofenadine—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Fexofenadine—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Fexofenadine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Fexofenadine—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Fexofenadine—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Fexofenadine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Fexofenadine—HRH1—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Fexofenadine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Fexofenadine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Fexofenadine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Fexofenadine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Fexofenadine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Fexofenadine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Fexofenadine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Fexofenadine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
