nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—Vismodegib—skin cancer	0.189	0.284	CbGbCtD
Gliclazide—ALB—Vemurafenib—skin cancer	0.149	0.224	CbGbCtD
Gliclazide—CYP2C19—Vismodegib—skin cancer	0.123	0.184	CbGbCtD
Gliclazide—CYP2C9—Vismodegib—skin cancer	0.102	0.153	CbGbCtD
Gliclazide—ALB—Fluorouracil—skin cancer	0.0672	0.101	CbGbCtD
Gliclazide—CYP2C9—Fluorouracil—skin cancer	0.0362	0.0543	CbGbCtD
Gliclazide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00181	0.0627	CbGpPWpGaD
Gliclazide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00175	0.0608	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR1 specific signals—RASA1—skin cancer	0.00132	0.0459	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.00126	0.0437	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—RASA1—skin cancer	0.00116	0.0404	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—CSPG4—skin cancer	0.00101	0.0352	CbGpPWpGaD
Gliclazide—VEGFA—Heart Development—SHH—skin cancer	0.000954	0.0331	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—SHH—skin cancer	0.00089	0.0309	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—skin cancer	0.000746	0.0259	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—PTCH1—skin cancer	0.00067	0.0232	CbGpPWpGaD
Gliclazide—VEGFA—S1P1 pathway—PTGS2—skin cancer	0.00065	0.0226	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CDK4—skin cancer	0.000615	0.0213	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.000587	0.0204	CbGpPWpGaD
Gliclazide—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.000582	0.0202	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—BRAF—skin cancer	0.000544	0.0189	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—RASA1—skin cancer	0.000516	0.0179	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—CDKN2A—skin cancer	0.00047	0.0163	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—RASA1—skin cancer	0.000466	0.0161	CbGpPWpGaD
Gliclazide—VEGFA—Signaling by VEGF—RASA1—skin cancer	0.000439	0.0152	CbGpPWpGaD
Gliclazide—Pharyngitis—Temozolomide—skin cancer	0.000388	0.00127	CcSEcCtD
Gliclazide—Chills—Dactinomycin—skin cancer	0.000387	0.00127	CcSEcCtD
Gliclazide—Oedema peripheral—Temozolomide—skin cancer	0.000385	0.00126	CcSEcCtD
Gliclazide—Cardiac failure—Docetaxel—skin cancer	0.000385	0.00126	CcSEcCtD
Gliclazide—Pruritus—Vemurafenib—skin cancer	0.000384	0.00126	CcSEcCtD
Gliclazide—Feeling abnormal—Imiquimod—skin cancer	0.000381	0.00125	CcSEcCtD
Gliclazide—Gastrointestinal pain—Imiquimod—skin cancer	0.000379	0.00124	CcSEcCtD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.000378	0.0131	CbGpPWpGaD
Gliclazide—Epistaxis—Fluorouracil—skin cancer	0.000378	0.00124	CcSEcCtD
Gliclazide—Hyponatraemia—Docetaxel—skin cancer	0.000377	0.00124	CcSEcCtD
Gliclazide—Visual impairment—Temozolomide—skin cancer	0.000376	0.00123	CcSEcCtD
Gliclazide—Sinusitis—Fluorouracil—skin cancer	0.000376	0.00123	CcSEcCtD
Gliclazide—Erythema—Dactinomycin—skin cancer	0.000376	0.00123	CcSEcCtD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—TERT—skin cancer	0.000375	0.013	CbGpPWpGaD
Gliclazide—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000375	0.00123	CcSEcCtD
Gliclazide—Pain in extremity—Docetaxel—skin cancer	0.000375	0.00123	CcSEcCtD
