nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Induration—Pamidronate—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Cefoxitin—Induration—Zoledronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Cefoxitin—Azotaemia—Pamidronate—Paget's disease of bone	0.0259	0.0259	CcSEcCtD
Cefoxitin—Local reaction—Pamidronate—Paget's disease of bone	0.0249	0.0249	CcSEcCtD
Cefoxitin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.024	0.024	CcSEcCtD
Cefoxitin—Azotaemia—Zoledronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Cefoxitin—Local reaction—Zoledronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Cefoxitin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Cefoxitin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Cefoxitin—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Cefoxitin—Colitis—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Cefoxitin—Pain—Tiludronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Cefoxitin—Candida infection—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Cefoxitin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Cefoxitin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Cefoxitin—Candida infection—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Cefoxitin—Phlebitis—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cefoxitin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Cefoxitin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Cefoxitin—Renal failure acute—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Cefoxitin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefoxitin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Cefoxitin—Renal failure acute—Zoledronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Cefoxitin—Nausea—Tiludronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Cefoxitin—Erythema—Etidronic acid—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Cefoxitin—Haemoglobin—Alendronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Cefoxitin—Haemorrhage—Alendronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Cefoxitin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Cefoxitin—Anaemia—Etidronic acid—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Cefoxitin—Angioedema—Etidronic acid—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Cefoxitin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Cefoxitin—Neutropenia—Pamidronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
Cefoxitin—Erythema—Alendronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Cefoxitin—Pancytopenia—Zoledronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Cefoxitin—Neutropenia—Zoledronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Cefoxitin—Haemoglobin—Risedronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Cefoxitin—Anaemia—Alendronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Cefoxitin—Haemorrhage—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Cefoxitin—Angioedema—Alendronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Cefoxitin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Cefoxitin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
